Datetime,Open,High,Low,Close,Volume
2025-01-06 12:22:00+00:00,1.67,4.37,1.67,3.75,76838.0
2025-01-06 12:24:00+00:00,3.74,6.7,3.67,4.6,412636.0
2025-01-06 12:26:00+00:00,4.65,5.42,4.61,4.74,287406.0
2025-01-06 12:28:00+00:00,4.74,4.83,3.71,4.24,286999.0
2025-01-06 12:30:00+00:00,4.24,5.38,4.0,4.82,336057.0
2025-01-06 12:32:00+00:00,4.81,5.07,4.05,4.06,259009.0
2025-01-06 12:34:00+00:00,4.2,4.49,4.06,4.39,131106.0
2025-01-06 12:36:00+00:00,4.3,4.7,4.18,4.49,110223.0
2025-01-06 12:38:00+00:00,4.5,5.0,4.4,4.7,186147.0
2025-01-06 12:40:00+00:00,4.74,5.15,4.5,4.7,269553.0
2025-01-06 12:42:00+00:00,4.7,5.15,4.7,4.82,160143.0
2025-01-06 12:44:00+00:00,4.83,6.0,4.75,5.74,385887.0
2025-01-06 12:46:00+00:00,5.73,6.14,5.5,5.94,553585.0
2025-01-06 12:48:00+00:00,5.96,6.05,5.4,5.48,333025.0
2025-01-06 12:50:00+00:00,5.48,6.07,5.31,5.78,365052.0
2025-01-06 12:52:00+00:00,5.76,6.29,5.5,6.1,423447.0
2025-01-06 12:54:00+00:00,6.05,6.3,5.66,5.84,367969.0
2025-01-06 12:56:00+00:00,5.82,5.92,5.7,5.85,97667.0
2025-01-06 12:58:00+00:00,5.84,5.84,5.5,5.59,150789.0
2025-01-06 13:00:00+00:00,5.62,6.5,3.9101,5.5001,2669640.0
2025-01-06 13:02:00+00:00,5.51,6.18,5.15,5.5,245375.0
2025-01-06 13:04:00+00:00,5.48,5.5,3.92,5.33,146456.0
2025-01-06 13:06:00+00:00,5.35,5.77,5.325,5.4501,191141.0
2025-01-06 13:08:00+00:00,5.45,5.51,1.81,5.2,119909.0
2025-01-06 13:10:00+00:00,5.23,5.3997,1.8486,5.31,71411.0
2025-01-06 13:12:00+00:00,5.3,5.3381,2.2502,4.12,122950.0
2025-01-06 13:14:00+00:00,4.84,4.8618,2.62,4.75,127323.0
2025-01-06 13:16:00+00:00,4.79,5.0849,4.68,5.0,79352.0
2025-01-06 13:18:00+00:00,5.0,5.0384,1.85,4.97,114935.0
2025-01-06 13:20:00+00:00,5.0,5.09,4.9,5.05,36532.0
2025-01-06 13:22:00+00:00,5.0612,5.0612,4.95,4.97,28726.0
2025-01-06 13:24:00+00:00,4.97,5.1697,4.93,5.07,57105.0
2025-01-06 13:26:00+00:00,5.07,5.1497,5.0,5.0799,37681.0
2025-01-06 13:28:00+00:00,5.03,5.1116,5.0,5.0,30073.0
2025-01-06 13:30:00+00:00,5.0,5.0001,4.81,4.995,81178.0
2025-01-06 13:32:00+00:00,4.95,5.0,4.8116,4.82,40759.0
2025-01-06 13:34:00+00:00,4.82,4.82,4.68,4.76,66198.0
2025-01-06 13:36:00+00:00,4.76,4.87,2.0,4.8,58750.0
2025-01-06 13:38:00+00:00,4.8,5.79,2.0,5.42,280980.0
2025-01-06 13:40:00+00:00,5.4211,5.7,2.62,5.46,263538.0
2025-01-06 13:42:00+00:00,5.39,5.62,5.25,5.54,149277.0
2025-01-06 13:44:00+00:00,5.54,5.54,5.11,5.4,105903.0
2025-01-06 13:46:00+00:00,5.3642,5.3642,5.03,5.03,61693.0
2025-01-06 13:48:00+00:00,5.03,5.2,5.0,5.11,84418.0
2025-01-06 13:50:00+00:00,5.12,5.1209,4.9,4.9401,75424.0
2025-01-06 13:52:00+00:00,4.9499,5.0,4.82,4.82,57094.0
2025-01-06 13:54:00+00:00,4.83,4.98,4.8,4.9247,77276.0
2025-01-06 13:56:00+00:00,4.92,5.4,4.92,5.08,89282.0
2025-01-06 13:58:00+00:00,5.06,5.2,4.95,5.1355,34129.0
2025-01-06 14:00:00+00:00,5.1,5.1,4.89,4.95,21943.0
2025-01-06 14:02:00+00:00,4.95,5.04,4.9,4.9,19305.0
