Datetime,Open,High,Low,Close,Volume
2025-11-21 13:10:00+00:00,1.88,1.88,1.88,1.88,300
2025-11-21 13:16:00+00:00,1.9,1.9,1.9,1.9,208
2025-11-21 14:24:00+00:00,1.99,2.0,1.99,2.0,680
2025-11-21 14:30:00+00:00,2.05,2.16,2.05,2.16,5251
2025-11-21 14:32:00+00:00,2.5171,2.54,2.05,2.21,11708
2025-11-21 14:34:00+00:00,2.21,2.21,2.01,2.0369,3773
2025-11-21 14:38:00+00:00,2.04,2.04,2.04,2.04,190
2025-11-21 14:40:00+00:00,2.01,2.0347,2.01,2.0347,309
2025-11-21 14:42:00+00:00,2.0,2.015,1.94,2.01,5446
2025-11-21 14:44:00+00:00,2.0,2.0,2.0,2.0,272
2025-11-21 15:06:00+00:00,1.95,1.96,1.95,1.96,4182
2025-11-21 15:08:00+00:00,1.96,1.96,1.93,1.93,754
2025-11-21 15:12:00+00:00,2.0,2.0,2.0,2.0,5516
2025-11-21 15:20:00+00:00,1.99,1.99,1.99,1.99,307
2025-11-21 15:28:00+00:00,2.0,2.0,2.0,2.0,1007
2025-11-21 15:30:00+00:00,1.98,1.98,1.98,1.98,200
2025-11-21 15:34:00+00:00,1.96,1.96,1.92,1.92,8077
2025-11-21 15:36:00+00:00,1.95,1.95,1.92,1.92,1032
2025-11-21 15:38:00+00:00,1.95,1.96,1.95,1.96,5939
2025-11-21 15:56:00+00:00,2.005,2.005,2.005,2.005,208
2025-11-21 16:00:00+00:00,2.04,2.04,2.04,2.04,387
2025-11-21 16:02:00+00:00,2.0277,2.0277,2.0277,2.0277,150
2025-11-21 16:12:00+00:00,1.99,2.01,1.99,2.01,402
2025-11-21 16:14:00+00:00,1.99,1.99,1.99,1.99,1800
2025-11-21 16:22:00+00:00,2.0,2.0,2.0,2.0,249
2025-11-21 16:32:00+00:00,2.04,2.04,2.04,2.04,350
2025-11-21 16:38:00+00:00,2.01,2.01,2.0,2.0,2000
2025-11-21 16:40:00+00:00,2.025,2.025,2.025,2.025,100
2025-11-21 16:44:00+00:00,2.03,2.03,2.02,2.02,238
2025-11-21 16:46:00+00:00,2.02,2.02,1.99,1.9906,2743
2025-11-21 16:50:00+00:00,2.0118,2.025,2.0118,2.025,2180
2025-11-21 16:52:00+00:00,2.05,2.07,2.05,2.07,1298
2025-11-21 16:58:00+00:00,2.1,2.1,2.1,2.1,335
2025-11-21 17:12:00+00:00,2.1,2.1,2.1,2.1,1014
2025-11-21 17:16:00+00:00,2.1,2.15,2.1,2.15,5981
2025-11-21 17:18:00+00:00,2.19,2.19,2.165,2.165,474
2025-11-21 17:22:00+00:00,2.125,2.125,2.125,2.125,200
2025-11-21 17:38:00+00:00,2.1,2.1,2.1,2.1,900
2025-11-21 17:42:00+00:00,2.11,2.11,2.11,2.11,746
2025-11-21 17:46:00+00:00,2.11,2.12,2.11,2.12,632
2025-11-21 17:54:00+00:00,2.05,2.05,2.05,2.05,700
2025-11-21 18:06:00+00:00,2.125,2.125,2.1,2.1,465
2025-11-21 18:16:00+00:00,2.125,2.125,2.125,2.125,286
