Datetime,Open,High,Low,Close,Volume
2025-03-21 13:30:00+00:00,26.47,26.93,24.05,24.05,2955
2025-03-21 13:32:00+00:00,24.04,24.04,24.0,24.0,517
2025-03-21 13:46:00+00:00,23.98,23.98,23.98,23.98,101
2025-03-21 13:50:00+00:00,24.0494,24.0494,24.0494,24.0494,500
2025-03-21 14:00:00+00:00,23.97,23.97,23.97,23.97,420
2025-03-21 14:02:00+00:00,23.97,24.01,23.97,24.01,1400
2025-03-21 14:10:00+00:00,23.99,23.99,23.99,23.99,300
2025-03-21 14:22:00+00:00,23.9363,23.9363,23.9363,23.9363,100
2025-03-21 14:24:00+00:00,23.963,23.963,23.963,23.963,400
2025-03-21 14:30:00+00:00,23.965,23.965,23.965,23.965,310
2025-03-21 14:34:00+00:00,23.9433,23.9433,23.9433,23.9433,453
2025-03-21 14:38:00+00:00,23.91,23.91,23.91,23.91,556
2025-03-21 14:58:00+00:00,23.9398,23.9398,23.9398,23.9398,401
2025-03-21 15:58:00+00:00,23.741,23.741,23.741,23.741,100
2025-03-21 16:02:00+00:00,23.8,23.8,23.8,23.8,100
2025-03-21 16:16:00+00:00,23.99,23.99,23.99,23.99,100
2025-03-21 16:18:00+00:00,23.925,23.925,23.925,23.925,126
2025-03-21 16:40:00+00:00,24.05,24.05,24.05,24.05,406
2025-03-21 17:10:00+00:00,23.995,23.995,23.95,23.95,416
2025-03-21 17:48:00+00:00,23.97,23.97,23.97,23.97,300
2025-03-21 18:02:00+00:00,23.9045,23.9045,23.9045,23.9045,334
2025-03-21 18:14:00+00:00,23.84,23.84,23.84,23.84,200
2025-03-21 18:30:00+00:00,23.97,23.97,23.97,23.97,200
2025-03-21 18:48:00+00:00,24.1,24.1,24.1,24.1,100
2025-03-21 18:52:00+00:00,24.09,24.1,24.09,24.0999,400
2025-03-21 18:58:00+00:00,24.19,24.19,24.19,24.19,138
2025-03-21 19:18:00+00:00,24.31,24.31,24.31,24.31,100
2025-03-21 19:26:00+00:00,24.34,24.34,24.34,24.34,100
2025-03-21 19:28:00+00:00,24.2625,24.275,24.2625,24.275,300
2025-03-21 19:30:00+00:00,24.3,24.3,24.2887,24.2887,372
2025-03-21 19:32:00+00:00,24.3,24.3,24.3,24.3,200
2025-03-21 19:34:00+00:00,24.285,24.285,24.285,24.285,100
2025-03-21 19:38:00+00:00,24.32,24.32,24.32,24.32,100
2025-03-21 19:40:00+00:00,24.28,24.28,24.25,24.25,397
2025-03-21 19:44:00+00:00,24.33,24.33,24.33,24.33,150
2025-03-21 19:52:00+00:00,24.4,24.4,24.4,24.4,400
