Datetime,Open,High,Low,Close,Volume
2025-06-12 08:00:00+00:00,6.65,6.98,6.59,6.6,5007
2025-06-12 08:02:00+00:00,6.55,6.81,6.47,6.77,11191
2025-06-12 08:04:00+00:00,6.76,6.82,6.7,6.72,11929
2025-06-12 08:06:00+00:00,6.84,6.84,6.72,6.8,3687
2025-06-12 08:08:00+00:00,6.89,6.9,6.88,6.89,8055
2025-06-12 08:10:00+00:00,6.88,6.94,6.88,6.9,2234
2025-06-12 08:12:00+00:00,6.94,7.2,6.94,7.09,19331
2025-06-12 08:14:00+00:00,6.84,7.02,6.46,6.7,11666
2025-06-12 08:16:00+00:00,6.54,6.55,6.26,6.26,4416
2025-06-12 08:18:00+00:00,6.28,6.47,6.26,6.41,2374
2025-06-12 08:20:00+00:00,6.4,6.4,6.29,6.29,993
2025-06-12 08:22:00+00:00,6.29,6.39,6.29,6.39,931
2025-06-12 08:24:00+00:00,6.48,6.48,6.48,6.48,174
2025-06-12 08:26:00+00:00,6.5,6.5,6.38,6.38,2015
2025-06-12 08:28:00+00:00,6.37,6.38,6.37,6.38,852
2025-06-12 08:30:00+00:00,6.46,6.46,6.45,6.45,392
2025-06-12 08:32:00+00:00,6.45,6.45,6.43,6.43,415
2025-06-12 08:34:00+00:00,6.42,6.42,6.38,6.38,1358
2025-06-12 08:36:00+00:00,6.3,6.3,6.2,6.21,1746
2025-06-12 08:38:00+00:00,6.34,6.34,6.34,6.34,100
2025-06-12 08:40:00+00:00,6.37,6.37,6.34,6.34,746
2025-06-12 08:42:00+00:00,6.37,6.37,6.2,6.2,1364
2025-06-12 08:44:00+00:00,6.25,6.25,6.25,6.25,573
2025-06-12 08:46:00+00:00,6.28,6.38,6.28,6.38,757
2025-06-12 08:48:00+00:00,6.28,6.28,6.28,6.28,209
2025-06-12 08:50:00+00:00,6.31,6.31,6.31,6.31,101
2025-06-12 08:52:00+00:00,6.37,6.37,6.37,6.37,182
2025-06-12 08:56:00+00:00,6.41,6.41,6.34,6.35,1569
2025-06-12 08:58:00+00:00,6.45,6.45,6.45,6.45,487
2025-06-12 09:00:00+00:00,6.48,6.48,6.48,6.48,400
