Datetime,Open,High,Low,Close,Volume
2025-12-10 12:06:00+00:00,7.8,7.8,7.8,7.8,596
2025-12-10 13:00:00+00:00,8.24,8.24,7.76,7.76,1988
2025-12-10 13:04:00+00:00,8.24,8.24,8.24,8.24,305
2025-12-10 14:22:00+00:00,8.68,9.02,8.68,9.02,1015
2025-12-10 14:24:00+00:00,9.12,9.9,8.9,9.07,20771
2025-12-10 14:26:00+00:00,9.05,9.31,8.8,8.8,8336
2025-12-10 14:28:00+00:00,8.74,8.75,8.42,8.42,4131
2025-12-10 14:30:00+00:00,8.79,8.79,8.49,8.615,7046
2025-12-10 14:32:00+00:00,8.665,8.665,8.1319,8.1319,6966
2025-12-10 14:34:00+00:00,8.14,8.36,8.122,8.3355,1395
2025-12-10 14:36:00+00:00,8.1428,8.32,8.1428,8.32,329
2025-12-10 14:38:00+00:00,8.225,8.2301,8.2,8.2301,4283
2025-12-10 14:40:00+00:00,8.45,8.5218,8.45,8.5218,715
2025-12-10 14:42:00+00:00,8.525,8.57,8.488,8.5654,1835
2025-12-10 14:44:00+00:00,8.5201,8.7,8.5201,8.6825,3319
2025-12-10 14:46:00+00:00,8.67,8.7,8.6,8.63,3056
2025-12-10 14:48:00+00:00,8.63,8.6654,8.63,8.637,1353
2025-12-10 14:50:00+00:00,8.6999,8.7,8.6435,8.69,4828
2025-12-10 14:52:00+00:00,8.63,8.7,8.5947,8.63,9764
2025-12-10 14:54:00+00:00,8.56,8.7,8.56,8.637,2774
2025-12-10 14:56:00+00:00,8.7,8.7,8.6704,8.6928,3639
2025-12-10 14:58:00+00:00,8.7,8.7,8.6725,8.6725,1039
2025-12-10 15:00:00+00:00,8.7,8.7,8.7,8.7,383
2025-12-10 15:02:00+00:00,8.6925,8.6941,8.67,8.693,1320
2025-12-10 15:04:00+00:00,8.68,8.68,8.17,8.26,13713
2025-12-10 15:06:00+00:00,8.2216,8.33,8.2216,8.33,992
2025-12-10 15:08:00+00:00,8.465,8.465,8.2601,8.2601,4726
2025-12-10 15:10:00+00:00,8.529,8.529,8.1701,8.1701,1529
2025-12-10 15:12:00+00:00,8.385,8.385,8.385,8.385,165
2025-12-10 15:14:00+00:00,8.26,8.5999,8.17,8.5999,1328
2025-12-10 15:16:00+00:00,8.54,8.54,8.3737,8.3737,710
2025-12-10 15:20:00+00:00,8.37,8.37,8.37,8.37,150
2025-12-10 15:30:00+00:00,8.5083,8.5083,8.24,8.41,4285
2025-12-10 15:34:00+00:00,8.54,8.54,8.54,8.54,1025
2025-12-10 15:42:00+00:00,8.5,8.5,8.415,8.415,942
2025-12-10 15:44:00+00:00,8.4907,8.4907,8.4907,8.4907,237
2025-12-10 15:58:00+00:00,8.4,8.4,8.4,8.4,406
2025-12-10 16:02:00+00:00,8.4,8.4,8.4,8.4,403
2025-12-10 16:22:00+00:00,8.36,8.365,8.35,8.365,1696
2025-12-10 16:30:00+00:00,8.425,8.49,8.425,8.49,751
2025-12-10 16:38:00+00:00,8.395,8.395,8.395,8.395,182
2025-12-10 16:46:00+00:00,8.34,8.3625,8.34,8.3625,1669
2025-12-10 16:48:00+00:00,8.365,8.365,8.3,8.3,1110
2025-12-10 16:50:00+00:00,8.3603,8.3603,8.3603,8.3603,506
2025-12-10 17:00:00+00:00,8.396,8.396,8.32,8.32,493
2025-12-10 17:02:00+00:00,8.31,8.34,8.31,8.32,636
2025-12-10 17:08:00+00:00,8.4,8.4,8.4,8.4,327
2025-12-10 17:20:00+00:00,8.3,8.3,8.3,8.3,182
2025-12-10 17:26:00+00:00,8.27,8.31,8.27,8.31,580
2025-12-10 17:28:00+00:00,8.39,8.39,8.39,8.39,100
2025-12-10 17:30:00+00:00,8.2645,8.2645,8.2645,8.2645,231
2025-12-10 17:34:00+00:00,8.325,8.325,8.325,8.325,108
2025-12-10 17:38:00+00:00,8.325,8.325,8.325,8.325,707
2025-12-10 17:42:00+00:00,8.2645,8.2645,8.2645,8.2645,193
2025-12-10 17:46:00+00:00,8.2501,8.2501,8.2501,8.2501,518
2025-12-10 17:52:00+00:00,8.26,8.26,8.25,8.25,602
2025-12-10 17:56:00+00:00,8.25,8.25,8.25,8.25,456
2025-12-10 18:10:00+00:00,8.28,8.28,8.28,8.28,711
2025-12-10 18:12:00+00:00,8.289,8.289,8.289,8.289,100
2025-12-10 18:20:00+00:00,8.25,8.25,8.25,8.25,100
2025-12-10 18:22:00+00:00,8.2646,8.2646,8.2646,8.2646,162
