Datetime,Open,High,Low,Close,Volume
2024-01-02 14:30:00+00:00,0.97,0.98,0.97,0.98,911.0
2024-01-02 14:42:00+00:00,0.99,0.99,0.99,0.99,100.0
2024-01-02 15:02:00+00:00,0.9623,0.985,0.9623,0.985,1300.0
2024-01-02 15:04:00+00:00,0.985,1.0,0.985,1.0,1220.0
2024-01-02 17:54:00+00:00,0.9951,0.9951,0.9951,0.9951,503.0
2024-01-02 18:00:00+00:00,0.9951,0.9951,0.9951,0.9951,100.0
2024-01-02 18:22:00+00:00,0.9789,0.9789,0.9789,0.9789,126.0
2024-01-02 18:24:00+00:00,0.9951,0.9951,0.9951,0.9951,500.0
2024-01-02 18:52:00+00:00,0.9951,0.9951,0.9951,0.9951,100.0
2024-01-02 19:00:00+00:00,0.9951,0.9951,0.9951,0.9951,128.0
2024-01-02 19:06:00+00:00,0.9951,0.9951,0.9951,0.9951,718.0
2024-01-02 19:38:00+00:00,0.9951,0.9951,0.9951,0.9951,100.0
2024-01-02 19:56:00+00:00,0.995,0.995,0.995,0.995,100.0
2024-01-02 20:00:00+00:00,0.9826,1.02,0.9826,0.99525,102222.0
2024-01-02 20:36:00+00:00,0.9975,0.9975,0.9975,0.9975,800.0
2024-01-02 20:38:00+00:00,0.9751,0.9751,0.9751,0.9751,100.0
2024-01-02 20:52:00+00:00,0.9751,0.9751,0.9751,0.9751,100.0
2024-01-02 20:56:00+00:00,0.9751,0.9751,0.9751,0.9751,100.0
2024-01-02 20:58:00+00:00,0.9751,1.015,0.9751,1.015,243.0
2024-01-02 21:42:00+00:00,0.975,0.975,0.975,0.975,114.0
2024-01-03 14:30:00+00:00,1.1,1.1,1.1,1.1,157.0
2024-01-03 14:32:00+00:00,1.0993,1.1,1.0993,1.1,200.0
2024-01-03 14:36:00+00:00,1.0761,1.0761,1.0761,1.0761,500.0
2024-01-03 14:40:00+00:00,1.04,1.04,1.03,1.03,8919.0
2024-01-03 14:42:00+00:00,1.03,1.03,1.0,1.0,2530.0
2024-01-03 14:54:00+00:00,1.0187,1.0187,1.0187,1.0187,100.0
2024-01-03 14:56:00+00:00,1.02,1.02,1.02,1.02,200.0
2024-01-03 15:04:00+00:00,1.0193,1.0193,1.0182,1.0182,343.0
2024-01-03 15:06:00+00:00,1.015,1.02,1.015,1.0199,1762.0
2024-01-03 15:34:00+00:00,1.0387,1.0387,1.0387,1.0387,1502.0
2024-01-03 15:38:00+00:00,1.02,1.02,1.02,1.02,4197.0
2024-01-03 15:42:00+00:00,1.02,1.05,1.02,1.02,19002.0
2024-01-03 15:44:00+00:00,1.02,1.02,1.02,1.02,1600.0
2024-01-03 16:00:00+00:00,1.025,1.025,1.025,1.025,1000.0
2024-01-03 16:22:00+00:00,1.025,1.025,1.025,1.025,157.0
2024-01-03 17:20:00+00:00,1.02,1.02,1.02,1.02,298.0
2024-01-03 17:22:00+00:00,1.0,1.0,1.0,1.0,4703.0
2024-01-03 17:24:00+00:00,1.0051,1.0051,1.0051,1.0051,123.0
2024-01-03 17:56:00+00:00,1.0,1.0,1.0,1.0,404.0
2024-01-03 17:58:00+00:00,1.0,1.0,0.9999,1.0,1293.0
2024-01-03 18:32:00+00:00,1.0,1.0,0.9999,0.9999,3921.0
2024-01-03 19:12:00+00:00,1.0,1.0,1.0,1.0,200.0
2024-01-03 19:16:00+00:00,0.98,0.98,0.98,0.98,178.0
2024-01-03 19:22:00+00:00,1.0,1.0,1.0,1.0,100.0
2024-01-03 19:26:00+00:00,0.98,0.98,0.98,0.98,142.0
2024-01-03 20:00:00+00:00,0.9814,0.9814,0.98,0.98,358.0
2024-01-03 20:42:00+00:00,0.9999,0.9999,0.9999,0.9999,274.0
2024-01-03 21:00:00+00:00,1.0,1.0,1.0,1.0,674.0
2024-01-04 14:36:00+00:00,1.02,1.02,1.02,1.02,1000.0
2024-01-04 14:44:00+00:00,1.06,1.06,1.06,1.06,1000.0
2024-01-04 14:50:00+00:00,1.01,1.01,1.01,1.01,2500.0
2024-01-04 14:58:00+00:00,0.97,0.97,0.97,0.97,100.0
2024-01-04 15:02:00+00:00,0.97,0.97,0.97,0.97,200.0
2024-01-04 15:04:00+00:00,1.01,1.01,1.01,1.01,1000.0
2024-01-04 15:10:00+00:00,1.02,1.02,1.02,1.02,100.0
2024-01-04 15:12:00+00:00,0.97,0.97,0.97,0.97,300.0
2024-01-04 15:16:00+00:00,0.97,0.97,0.96,0.96,476.0
2024-01-04 15:20:00+00:00,0.96,0.96,0.96,0.96,572.0
2024-01-04 15:22:00+00:00,0.96,0.96,0.96,0.96,600.0
2024-01-04 15:32:00+00:00,0.96,0.9888,0.96,0.9888,1100.0
2024-01-04 15:56:00+00:00,0.96,0.96,0.96,0.96,700.0
2024-01-04 16:14:00+00:00,0.96,0.96,0.96,0.96,600.0
2024-01-04 16:22:00+00:00,0.95,0.95,0.95,0.95,655.0
2024-01-04 16:32:00+00:00,0.94,0.94,0.94,0.94,1000.0
2024-01-04 17:02:00+00:00,0.964399,0.964399,0.964399,0.964399,100.0
