Datetime,Open,High,Low,Close,Volume
2025-11-13 12:44:00+00:00,3.03,3.03,3.03,3.03,220
2025-11-13 14:04:00+00:00,3.19,3.22,3.1,3.22,777
2025-11-13 14:30:00+00:00,3.19,3.24,3.19,3.24,1022
2025-11-13 14:32:00+00:00,3.16,3.16,3.16,3.16,352
2025-11-13 14:40:00+00:00,3.16,3.16,3.16,3.16,1002
2025-11-13 14:44:00+00:00,3.24,3.24,3.24,3.24,708
2025-11-13 14:46:00+00:00,3.232,3.25,3.205,3.205,1964
2025-11-13 14:54:00+00:00,3.2399,3.2399,3.2399,3.2399,700
2025-11-13 14:58:00+00:00,3.2391,3.2391,3.15,3.15,1100
2025-11-13 15:14:00+00:00,3.1501,3.2,3.1501,3.175,1095
2025-11-13 15:30:00+00:00,3.175,3.2,3.175,3.18,911
2025-11-13 15:32:00+00:00,3.2,3.2,3.18,3.18,390
2025-11-13 15:34:00+00:00,3.2,3.2,3.2,3.2,300
2025-11-13 15:36:00+00:00,3.185,3.185,3.17,3.17,1000
2025-11-13 15:38:00+00:00,3.2,3.2,3.185,3.2,806
2025-11-13 15:40:00+00:00,3.2,3.225,3.2,3.225,1715
2025-11-13 15:56:00+00:00,3.25,3.25,3.25,3.25,531
2025-11-13 16:02:00+00:00,3.295,3.34,3.295,3.3,3500
2025-11-13 16:04:00+00:00,3.34,3.36,3.31,3.31,4456
2025-11-13 16:06:00+00:00,3.31,3.31,3.31,3.31,113
2025-11-13 16:08:00+00:00,3.3899,3.3899,3.3899,3.3899,1006
2025-11-13 16:10:00+00:00,3.33,3.33,3.33,3.33,100
2025-11-13 16:12:00+00:00,3.3195,3.32,3.3,3.32,3738
2025-11-13 16:14:00+00:00,3.3,3.32,3.3,3.32,2282
2025-11-13 16:16:00+00:00,3.33,3.35,3.315,3.35,2180
2025-11-13 16:18:00+00:00,3.3465,3.3465,3.3465,3.3465,1000
2025-11-13 16:24:00+00:00,3.32,3.32,3.32,3.32,200
2025-11-13 16:30:00+00:00,3.3101,3.3101,3.3101,3.3101,1700
2025-11-13 16:38:00+00:00,3.35,3.35,3.35,3.35,2008
2025-11-13 16:40:00+00:00,3.33,3.33,3.32,3.32,400
2025-11-13 16:44:00+00:00,3.319,3.319,3.3,3.3,2101
2025-11-13 16:56:00+00:00,3.31,3.31,3.31,3.31,301
2025-11-13 17:04:00+00:00,3.325,3.325,3.325,3.325,350
2025-11-13 17:06:00+00:00,3.34,3.34,3.34,3.34,1688
2025-11-13 17:08:00+00:00,3.31,3.31,3.31,3.31,100
2025-11-13 17:12:00+00:00,3.31,3.3399,3.31,3.3399,800
2025-11-13 17:18:00+00:00,3.325,3.3258,3.325,3.325,700
2025-11-13 17:20:00+00:00,3.31,3.32,3.31,3.32,221
2025-11-13 17:22:00+00:00,3.34,3.35,3.33,3.35,1669
2025-11-13 17:32:00+00:00,3.339,3.339,3.339,3.339,193
2025-11-13 17:36:00+00:00,3.33,3.33,3.33,3.33,100
2025-11-13 17:42:00+00:00,3.325,3.325,3.325,3.325,105
2025-11-13 17:52:00+00:00,3.325,3.34,3.325,3.34,354
2025-11-13 17:54:00+00:00,3.31,3.33,3.31,3.33,300
2025-11-13 18:06:00+00:00,3.32,3.34,3.31,3.31,526
2025-11-13 18:16:00+00:00,3.325,3.35,3.325,3.325,1995
2025-11-13 18:24:00+00:00,3.33,3.33,3.33,3.33,200
2025-11-13 18:26:00+00:00,3.33,3.33,3.33,3.33,302
2025-11-13 18:28:00+00:00,3.32,3.33,3.32,3.33,515
2025-11-13 18:32:00+00:00,3.32,3.32,3.32,3.32,300
2025-11-13 18:40:00+00:00,3.35,3.35,3.34,3.34,404
2025-11-13 18:46:00+00:00,3.35,3.35,3.35,3.35,182
2025-11-13 18:50:00+00:00,3.3501,3.3501,3.345,3.345,2494
2025-11-13 18:54:00+00:00,3.36,3.36,3.36,3.36,313
2025-11-13 18:58:00+00:00,3.36,3.38,3.36,3.38,2214
2025-11-13 19:10:00+00:00,3.385,3.385,3.385,3.385,100
2025-11-13 19:26:00+00:00,3.3834,3.3834,3.3834,3.3834,591
2025-11-13 19:28:00+00:00,3.3834,3.3834,3.3834,3.3834,1500
2025-11-13 19:32:00+00:00,3.365,3.365,3.365,3.365,125
2025-11-13 19:36:00+00:00,3.36,3.38,3.36,3.38,268
2025-11-13 19:38:00+00:00,3.365,3.365,3.34,3.34,301
2025-11-13 20:08:00+00:00,3.38,3.38,3.38,3.38,128
2025-11-13 20:28:00+00:00,3.34,3.34,3.3201,3.3201,1393
2025-11-13 20:30:00+00:00,3.33,3.33,3.32,3.32,1602
2025-11-13 20:48:00+00:00,3.35,3.35,3.35,3.35,1000
2025-11-13 20:58:00+00:00,3.35,3.36,3.34,3.36,652
