Datetime,Open,High,Low,Close,Volume
2026-01-30 09:00:00+00:00,0.3489,0.3658,0.3481,0.35,2011.0
2026-01-30 09:02:00+00:00,0.3251,0.3496,0.3225,0.3489,2485.0
2026-01-30 09:04:00+00:00,0.3489,0.3699,0.3489,0.3688,6196.0
2026-01-30 09:06:00+00:00,0.3401,0.3401,0.3401,0.3401,772.0
2026-01-30 09:08:00+00:00,0.3645,0.3645,0.34,0.34,9736.0
2026-01-30 09:10:00+00:00,0.35,0.3585,0.35,0.3585,2101.0
2026-01-30 09:14:00+00:00,0.3401,0.355,0.3401,0.35,3100.0
2026-01-30 09:16:00+00:00,0.358,0.4634,0.358,0.4109,96333.0
2026-01-30 09:18:00+00:00,0.3988,0.399,0.34,0.3439,83778.0
2026-01-30 09:20:00+00:00,0.3429,0.4053,0.3406,0.385,63115.0
2026-01-30 09:22:00+00:00,0.3849,0.3999,0.3849,0.398,33441.0
2026-01-30 09:24:00+00:00,0.3987,0.399,0.3502,0.3533,53450.0
2026-01-30 09:26:00+00:00,0.3546,0.3715,0.3545,0.371,60903.0
2026-01-30 09:28:00+00:00,0.371,0.4669,0.371,0.4669,75085.0
2026-01-30 09:30:00+00:00,0.4673,0.5298,0.375,0.4221,212122.0
2026-01-30 09:32:00+00:00,0.4221,0.5417,0.3931,0.5046,195066.0
2026-01-30 09:34:00+00:00,0.4913,0.5099,0.4177,0.468,192157.0
2026-01-30 09:36:00+00:00,0.4681,0.4928,0.431,0.431,171007.0
2026-01-30 09:38:00+00:00,0.4307,0.4307,0.3809,0.405,167686.0
2026-01-30 09:40:00+00:00,0.4057,0.4498,0.3936,0.4476,65818.0
2026-01-30 09:42:00+00:00,0.4498,0.452,0.4035,0.4035,61747.0
2026-01-30 09:44:00+00:00,0.4035,0.4223,0.4035,0.4222,17929.0
2026-01-30 09:46:00+00:00,0.4223,0.4268,0.4125,0.4165,9102.0
2026-01-30 09:48:00+00:00,0.4205,0.4206,0.3999,0.4127,70532.0
2026-01-30 09:50:00+00:00,0.4006,0.413,0.39,0.39,9804.0
2026-01-30 09:52:00+00:00,0.39,0.3988,0.3662,0.3662,36196.0
2026-01-30 09:54:00+00:00,0.37,0.417,0.37,0.4169,74619.0
2026-01-30 09:56:00+00:00,0.42,0.44,0.4131,0.4345,44175.0
2026-01-30 09:58:00+00:00,0.4399,0.6182,0.43,0.5772,578957.0
2026-01-30 10:00:00+00:00,0.5664,0.6821,0.5549,0.6385,1358354.0
2026-01-30 10:02:00+00:00,0.6263,0.7349,0.5887,0.63,1272911.0
2026-01-30 10:04:00+00:00,0.623,0.6344,0.4976,0.4977,785017.0
2026-01-30 10:06:00+00:00,0.4976,0.4997,0.4051,0.4974,1164878.0
2026-01-30 10:08:00+00:00,0.4906,0.5557,0.4744,0.5282,742482.0
2026-01-30 10:10:00+00:00,0.5282,0.5298,0.48,0.4981,166661.0
2026-01-30 10:12:00+00:00,0.4947,0.503,0.44,0.4905,286442.0
2026-01-30 10:14:00+00:00,0.4886,0.4945,0.4527,0.4568,94512.0
2026-01-30 10:16:00+00:00,0.4599,0.4741,0.4321,0.4513,107894.0
2026-01-30 10:18:00+00:00,0.4513,0.4719,0.4437,0.46,118304.0
2026-01-30 10:20:00+00:00,0.4622,0.4985,0.4213,0.4949,383244.0
2026-01-30 10:22:00+00:00,0.4928,0.6299,0.4928,0.5819,778546.0
2026-01-30 10:24:00+00:00,0.5832,0.7185,0.5705,0.7185,879814.0
2026-01-30 10:26:00+00:00,0.7115,0.7218,0.6258,0.6821,742615.0
2026-01-30 10:28:00+00:00,0.6821,0.7068,0.64,0.6572,539210.0
2026-01-30 10:30:00+00:00,0.6592,0.7,0.6067,0.6146,368089.0
2026-01-30 10:32:00+00:00,0.6175,0.7397,0.6103,0.6796,530005.0
2026-01-30 10:34:00+00:00,0.6796,0.69,0.6097,0.67,446420.0
2026-01-30 10:36:00+00:00,0.6681,0.6699,0.6,0.6154,192124.0
2026-01-30 10:38:00+00:00,0.6125,0.6125,0.5581,0.6,378337.0
2026-01-30 10:40:00+00:00,0.5991,0.65,0.5777,0.6483,257838.0
2026-01-30 10:42:00+00:00,0.6485,0.7558,0.6485,0.7179,891515.0
2026-01-30 10:44:00+00:00,0.7165,0.75,0.6724,0.6741,505452.0
2026-01-30 10:46:00+00:00,0.6724,0.79,0.668,0.7741,730305.0
2026-01-30 10:48:00+00:00,0.7741,0.78,0.6849,0.6995,711537.0
2026-01-30 10:50:00+00:00,0.6939,0.78,0.685,0.7596,659318.0
2026-01-30 10:52:00+00:00,0.7596,0.8515,0.7533,0.8277,1104191.0
2026-01-30 10:54:00+00:00,0.8277,1.03,0.8276,0.9432,1479642.0
2026-01-30 10:56:00+00:00,0.9406,0.9478,0.8335,0.8621,1022746.0
2026-01-30 10:58:00+00:00,0.8621,0.8955,0.8,0.8694,931454.0
2026-01-30 11:00:00+00:00,0.866,0.866,0.7413,0.7731,875148.0
2026-01-30 11:02:00+00:00,0.7743,0.78,0.7201,0.7465,782878.0
2026-01-30 11:04:00+00:00,0.7447,0.7687,0.7311,0.7601,302932.0
2026-01-30 11:06:00+00:00,0.7611,0.86,0.7603,0.86,497823.0
2026-01-30 11:08:00+00:00,0.8584,0.86,0.7671,0.7671,332909.0
2026-01-30 11:10:00+00:00,0.7671,0.7853,0.7202,0.7202,304978.0
2026-01-30 11:12:00+00:00,0.7202,0.7239,0.6315,0.6342,625695.0
2026-01-30 11:14:00+00:00,0.6358,0.6591,0.6315,0.6501,471062.0
2026-01-30 11:16:00+00:00,0.649,0.649,0.5218,0.54,870511.0
2026-01-30 11:18:00+00:00,0.5408,0.5715,0.5013,0.5692,653133.0
2026-01-30 11:20:00+00:00,0.5671,0.57,0.5175,0.5175,301313.0
2026-01-30 11:22:00+00:00,0.5176,0.5563,0.5176,0.5535,119216.0
2026-01-30 11:24:00+00:00,0.5535,0.5898,0.5517,0.5898,145793.0
2026-01-30 11:26:00+00:00,0.5887,0.632,0.57,0.57,442417.0
2026-01-30 11:28:00+00:00,0.5675,0.607,0.5563,0.5788,154350.0
2026-01-30 11:30:00+00:00,0.5787,0.5787,0.55,0.5574,135926.0
2026-01-30 11:32:00+00:00,0.5578,0.56,0.521,0.5373,207917.0
2026-01-30 11:34:00+00:00,0.5373,0.5552,0.5226,0.5226,72010.0
2026-01-30 11:36:00+00:00,0.5227,0.5227,0.483,0.5192,369412.0
2026-01-30 11:38:00+00:00,0.5192,0.5245,0.4908,0.494,81791.0
2026-01-30 11:40:00+00:00,0.49,0.5098,0.47,0.5098,153306.0
2026-01-30 11:42:00+00:00,0.5098,0.52,0.4976,0.5074,73151.0
2026-01-30 11:44:00+00:00,0.5074,0.51,0.491,0.491,36535.0
2026-01-30 11:46:00+00:00,0.491,0.4937,0.4724,0.4937,91018.0
2026-01-30 11:48:00+00:00,0.4896,0.5129,0.4887,0.5105,42272.0
2026-01-30 11:50:00+00:00,0.5116,0.5333,0.51,0.5188,143782.0
2026-01-30 11:52:00+00:00,0.5165,0.53,0.5117,0.52,59178.0
2026-01-30 11:54:00+00:00,0.5177,0.5257,0.5033,0.5033,37669.0
2026-01-30 11:56:00+00:00,0.5031,0.5031,0.4453,0.4453,141079.0
2026-01-30 11:58:00+00:00,0.4442,0.4529,0.4205,0.4382,414670.0
2026-01-30 12:00:00+00:00,0.4422,0.466,0.4264,0.4601,297407.0
2026-01-30 12:02:00+00:00,0.4601,0.5333,0.46,0.5001,495982.0
2026-01-30 12:04:00+00:00,0.5002,0.5042,0.47,0.4725,270785.0
2026-01-30 12:06:00+00:00,0.4718,0.4801,0.466,0.4767,117095.0
2026-01-30 12:08:00+00:00,0.4791,0.5215,0.479,0.5115,256005.0
2026-01-30 12:10:00+00:00,0.51,0.52,0.4925,0.5082,190525.0
2026-01-30 12:12:00+00:00,0.5082,0.5189,0.4955,0.4976,265396.0
2026-01-30 12:14:00+00:00,0.4976,0.4977,0.463,0.4741,145697.0
2026-01-30 12:16:00+00:00,0.4807,0.4808,0.451,0.4568,84237.0
2026-01-30 12:18:00+00:00,0.4568,0.4607,0.441,0.457,138306.0
2026-01-30 12:20:00+00:00,0.457,0.4699,0.4385,0.4404,98113.0
2026-01-30 12:22:00+00:00,0.4454,0.4542,0.4421,0.4527,15436.0
2026-01-30 12:24:00+00:00,0.4498,0.469,0.4481,0.4619,76565.0
2026-01-30 12:26:00+00:00,0.462,0.462,0.425,0.4375,155293.0
2026-01-30 12:28:00+00:00,0.438,0.4501,0.4184,0.4501,107384.0
2026-01-30 12:30:00+00:00,0.4418,0.447,0.4288,0.429,62853.0
2026-01-30 12:32:00+00:00,0.4259,0.4266,0.4135,0.4234,205245.0
2026-01-30 12:34:00+00:00,0.4235,0.4251,0.4167,0.4215,76064.0
2026-01-30 12:36:00+00:00,0.4224,0.429,0.4224,0.429,31123.0
2026-01-30 12:38:00+00:00,0.4284,0.4438,0.4282,0.4282,30083.0
2026-01-30 12:40:00+00:00,0.4281,0.4292,0.4243,0.4272,45156.0
2026-01-30 12:42:00+00:00,0.4273,0.4342,0.4272,0.4301,24037.0
2026-01-30 12:44:00+00:00,0.4334,0.4344,0.424,0.424,28978.0
2026-01-30 12:46:00+00:00,0.424,0.424,0.419,0.419,31222.0
2026-01-30 12:48:00+00:00,0.4191,0.4366,0.416,0.4331,47661.0
2026-01-30 12:50:00+00:00,0.4331,0.4331,0.4176,0.4183,55179.0
2026-01-30 12:52:00+00:00,0.42,0.4258,0.4176,0.4258,23292.0
2026-01-30 12:54:00+00:00,0.4227,0.4227,0.421,0.4212,8854.0
2026-01-30 12:56:00+00:00,0.4212,0.4251,0.4212,0.423,5624.0
2026-01-30 12:58:00+00:00,0.4215,0.4215,0.417,0.4183,9034.0
2026-01-30 13:00:00+00:00,0.4999,0.5893,0.3111,0.3574,8713885.0
2026-01-30 13:02:00+00:00,0.4195,0.5356,0.3224,0.4167,163168.0
2026-01-30 13:04:00+00:00,0.4167,0.5998,0.39,0.3987,389814.0
2026-01-30 13:06:00+00:00,0.3902,0.3999,0.3821,0.3999,284558.0
2026-01-30 13:08:00+00:00,0.3935,0.3999,0.39,0.3904,69072.0
2026-01-30 13:10:00+00:00,0.3904,0.9758,0.3904,0.4049,307666.0
2026-01-30 13:12:00+00:00,0.4048,0.98,0.4002,0.8199,1618747.0
2026-01-30 13:14:00+00:00,0.6008,0.9665,0.41,0.4139,301781.0
2026-01-30 13:16:00+00:00,0.4137,0.4139,0.41,0.41,81902.0
2026-01-30 13:18:00+00:00,0.4105,0.4105,0.4036,0.4036,47719.0
2026-01-30 13:20:00+00:00,0.4056,0.4056,0.3821,0.3825,154864.0
2026-01-30 13:22:00+00:00,0.3821,0.3891,0.3811,0.3891,140715.0
2026-01-30 13:24:00+00:00,0.3891,0.4,0.3891,0.3979,6029624.0
2026-01-30 13:26:00+00:00,0.3973,0.4007,0.3907,0.3908,3330844.0
2026-01-30 13:28:00+00:00,0.3951,0.4025,0.3908,0.3999,56008.0
2026-01-30 13:30:00+00:00,0.395,0.401,0.395,0.3957,50140.0
2026-01-30 13:32:00+00:00,0.3994,0.3994,0.3916,0.3916,22328.0
2026-01-30 13:34:00+00:00,0.3918,0.392,0.385,0.389,38803.0
2026-01-30 13:36:00+00:00,0.3875,0.3882,0.3821,0.3821,40587.0
2026-01-30 13:38:00+00:00,0.3841,0.4046,0.3821,0.3994,74043.0
2026-01-30 13:40:00+00:00,0.3923,0.4168,0.3917,0.4136,175544.0
2026-01-30 13:42:00+00:00,0.4136,0.49,0.41,0.4848,796167.0
2026-01-30 13:44:00+00:00,0.4837,0.5655,0.4621,0.5506,2077788.0
2026-01-30 13:46:00+00:00,0.55,0.6,0.541,0.5566,2770358.0
2026-01-30 13:48:00+00:00,0.5567,0.57,0.506,0.5301,1498248.0
2026-01-30 13:50:00+00:00,0.5301,0.57,0.5095,0.5604,1244582.0
2026-01-30 13:52:00+00:00,0.5604,0.6288,0.5513,0.6152,2708753.0
2026-01-30 13:54:00+00:00,0.6152,0.6201,0.56,0.57,1507177.0
2026-01-30 13:56:00+00:00,0.57,0.61,0.5607,0.575,1311741.0
2026-01-30 13:58:00+00:00,0.5775,0.65,0.575,0.6358,1705602.0
2026-01-30 14:00:00+00:00,0.6357,0.66,0.6057,0.6301,2118043.0
2026-01-30 14:02:00+00:00,0.6311,0.72,0.6224,0.7035,2973546.0
2026-01-30 14:04:00+00:00,0.7036,0.7089,0.6508,0.6688,2400997.0
2026-01-30 14:06:00+00:00,0.6699,0.6726,0.62,0.6393,1768119.0
2026-01-30 14:08:00+00:00,0.6386,0.67,0.623,0.6598,1199971.0
2026-01-30 14:10:00+00:00,0.6598,0.6598,0.58,0.6001,1583606.0
2026-01-30 14:12:00+00:00,0.6015,0.6067,0.57,0.5867,1155129.0
2026-01-30 14:14:00+00:00,0.5866,0.62,0.5627,0.5628,980466.0
2026-01-30 14:16:00+00:00,0.5628,0.5772,0.5445,0.5531,931881.0
2026-01-30 14:18:00+00:00,0.553,0.566,0.523,0.5531,938363.0
2026-01-30 14:20:00+00:00,0.5532,0.57,0.5471,0.5692,547213.0
2026-01-30 14:22:00+00:00,0.5697,0.57,0.53,0.5684,567717.0
2026-01-30 14:24:00+00:00,0.5625,0.5877,0.5506,0.5566,621896.0
2026-01-30 14:26:00+00:00,0.5589,0.613,0.5542,0.6124,822133.0
2026-01-30 14:28:00+00:00,0.6111,0.6507,0.6001,0.6479,1370335.0
2026-01-30 14:30:00+00:00,0.648,0.8,0.6479,0.69,8321589.0
2026-01-30 14:32:00+00:00,0.69,0.7926,0.6487,0.7659,6063762.0
2026-01-30 14:34:00+00:00,0.77,0.87,0.7464,0.7684,8289453.0
2026-01-30 14:36:00+00:00,0.7696,0.8059,0.7158,0.7502,4986046.0
2026-01-30 14:38:00+00:00,0.7527,0.7685,0.71,0.7493,3011795.0
2026-01-30 14:40:00+00:00,0.7462,0.835,0.7239,0.7635,6477262.0
2026-01-30 14:42:00+00:00,0.7618,0.8062,0.6733,0.6901,5518622.0
2026-01-30 14:44:00+00:00,0.69,0.7118,0.6148,0.6303,4874408.0
2026-01-30 14:46:00+00:00,0.6302,0.6545,0.6,0.602,3275062.0
2026-01-30 14:48:00+00:00,0.6013,0.6022,0.5638,0.5655,3955245.0
2026-01-30 14:50:00+00:00,0.5643,0.5926,0.5338,0.5743,3913425.0
2026-01-30 14:52:00+00:00,0.5729,0.5772,0.5212,0.5213,3077186.0
2026-01-30 14:54:00+00:00,0.5213,0.5826,0.5204,0.5788,3234870.0
2026-01-30 14:56:00+00:00,0.5787,0.579,0.53,0.5326,1933131.0
2026-01-30 14:58:00+00:00,0.53,0.5307,0.4286,0.4286,4214700.0
2026-01-30 15:00:00+00:00,0.4351,0.4811,0.4318,0.4749,2858350.0
