Datetime,Open,High,Low,Close,Volume
2025-05-02 08:00:00+00:00,8.25,8.25,7.5,7.8,1714.190666
2025-05-02 08:02:00+00:00,7.8,7.95,7.5,7.95,1724.272
2025-05-02 08:04:00+00:00,7.725,7.875,7.725,7.725,689.005334
2025-05-02 08:06:00+00:00,7.725,8.25,7.725,7.8,213.978667
2025-05-02 08:08:00+00:00,7.8,8.475,7.725,8.325,2353.361334
2025-05-02 08:10:00+00:00,8.175,8.625,8.175,8.55,10013.342667
2025-05-02 08:12:00+00:00,8.625,8.625,8.025,8.1,5213.08
2025-05-02 08:14:00+00:00,8.1,8.4,8.025,8.175,2130.621334
2025-05-02 08:16:00+00:00,8.25,8.475,8.25,8.4,837.388
2025-05-02 08:18:00+00:00,8.4,8.55,8.4,8.4,680.994667
2025-05-02 08:20:00+00:00,8.55,9.0,8.55,8.775,8295.609333
2025-05-02 08:22:00+00:00,8.85,9.675,8.775,9.6,15899.496
2025-05-02 08:24:00+00:00,9.525,9.675,9.0,9.3,13824.16
2025-05-02 08:26:00+00:00,9.3,10.2,9.075,10.2,24963.546666
2025-05-02 08:28:00+00:00,10.2,10.2,9.675,9.975,14904.849333
2025-05-02 08:30:00+00:00,10.05,10.05,9.3,9.525,15866.228
2025-05-02 08:32:00+00:00,9.525,9.75,9.0,9.45,13215.845334
2025-05-02 08:34:00+00:00,9.45,9.525,9.075,9.3,7125.246666
2025-05-02 08:36:00+00:00,9.3,9.375,8.625,8.85,10698.353333
2025-05-02 08:38:00+00:00,8.85,9.0,8.7,8.85,4850.856
2025-05-02 08:40:00+00:00,8.775,9.0,8.7,9.0,5167.090666
2025-05-02 08:42:00+00:00,9.0,9.3,8.85,9.0,3475.084
2025-05-02 08:44:00+00:00,8.925,9.0,8.775,8.85,3178.284
2025-05-02 08:46:00+00:00,8.85,9.0,8.775,9.0,3251.813333
2025-05-02 08:48:00+00:00,8.925,9.15,8.925,8.925,4180.217334
2025-05-02 08:50:00+00:00,9.0,9.0,8.775,8.85,3304.090666
2025-05-02 08:52:00+00:00,8.85,8.85,8.7,8.7,1775.625333
2025-05-02 08:54:00+00:00,8.775,8.775,8.4,8.55,5756.058666999999
2025-05-02 08:56:00+00:00,8.625,8.625,8.55,8.625,1466.625334
2025-05-02 08:58:00+00:00,8.625,8.775,8.55,8.625,1543.1426660000002
2025-05-02 09:00:00+00:00,8.625,8.775,8.4,8.475,3403.817333
2025-05-02 09:02:00+00:00,8.475,8.775,8.4,8.625,1277.538667
2025-05-02 09:04:00+00:00,8.7,8.85,8.55,8.775,1828.113334
2025-05-02 09:06:00+00:00,8.85,9.0,8.55,8.925,2713.8373330000004
2025-05-02 09:08:00+00:00,8.925,9.0,8.4,8.85,1901.074667
2025-05-02 09:10:00+00:00,8.85,8.925,8.4,8.625,1781.706666
2025-05-02 09:12:00+00:00,8.625,8.775,8.475,8.625,1161.781334
2025-05-02 09:14:00+00:00,8.625,8.625,8.325,8.325,1519.609333
2025-05-02 09:16:00+00:00,8.4,8.7,8.325,8.625,1418.928
2025-05-02 09:18:00+00:00,8.55,8.85,8.55,8.7,1119.728
2025-05-02 09:20:00+00:00,8.7,8.85,8.625,8.775,996.610667
2025-05-02 09:22:00+00:00,8.775,8.85,8.775,8.85,912.42
2025-05-02 09:24:00+00:00,8.775,8.85,8.475,8.7,1001.814666
2025-05-02 09:26:00+00:00,8.7,8.85,8.475,8.775,711.6320000000001
2025-05-02 09:28:00+00:00,8.7,8.7,8.4,8.475,695.274667
2025-05-02 09:30:00+00:00,8.475,8.625,8.475,8.475,636.825333
2025-05-02 09:32:00+00:00,8.475,8.625,8.4,8.55,1309.536
2025-05-02 09:34:00+00:00,8.475,8.7,8.325,8.4,928.465334
2025-05-02 09:36:00+00:00,8.475,8.55,8.4,8.4,547.602667
2025-05-02 09:38:00+00:00,8.4,8.55,8.4,8.475,657.714666
2025-05-02 09:40:00+00:00,8.475,8.625,8.4,8.4,711.0533330000001
2025-05-02 09:42:00+00:00,8.4,8.625,8.325,8.475,601.613333
2025-05-02 09:44:00+00:00,8.55,8.55,8.325,8.4,902.461333
2025-05-02 09:46:00+00:00,8.4,8.4,8.325,8.4,102.414667
2025-05-02 09:48:00+00:00,8.325,8.4,8.25,8.4,1595.802667
2025-05-02 09:50:00+00:00,8.4,8.4,8.25,8.25,666.044
2025-05-02 09:52:00+00:00,8.25,8.325,8.1,8.175,1846.262667
2025-05-02 09:54:00+00:00,8.325,8.4,8.1,8.325,1555.530667
2025-05-02 09:56:00+00:00,8.4,8.4,8.025,8.175,1269.750667
2025-05-02 09:58:00+00:00,8.175,8.325,8.1,8.175,745.433333
2025-05-02 10:00:00+00:00,8.325,8.4,8.175,8.25,1402.686667
2025-05-02 10:02:00+00:00,8.475,8.475,8.25,8.25,1348.196
2025-05-02 10:04:00+00:00,8.25,8.325,8.175,8.25,1093.186666
2025-05-02 10:06:00+00:00,8.25,8.325,8.175,8.175,821.6506669999999
2025-05-02 10:08:00+00:00,8.175,8.25,8.025,8.025,729.589333
2025-05-02 10:10:00+00:00,8.025,8.175,8.025,8.1,660.8266659999999
2025-05-02 10:12:00+00:00,8.1,8.325,8.025,8.25,720.786667
