Datetime,Open,High,Low,Close,Volume
2024-01-02 14:30:00+00:00,8.61,8.637,8.61,8.6101,2539.0
2024-01-02 14:32:00+00:00,8.6,8.6,8.6,8.6,102.0
2024-01-02 14:36:00+00:00,8.565,8.565,8.53,8.53,463.0
2024-01-02 14:38:00+00:00,8.54,8.54,8.53,8.54,1036.0
2024-01-02 14:40:00+00:00,8.51,8.51,8.51,8.51,292.0
2024-01-02 14:42:00+00:00,8.53,8.53,8.49,8.49,790.0
2024-01-02 14:44:00+00:00,8.495,8.495,8.495,8.495,152.0
2024-01-02 14:46:00+00:00,8.48,8.48,8.475,8.475,324.0
2024-01-02 14:48:00+00:00,8.5,8.53,8.5,8.53,1087.0
2024-01-02 14:50:00+00:00,8.52,8.66,8.52,8.66,5352.0
2024-01-02 14:52:00+00:00,8.645,8.645,8.64,8.64,300.0
2024-01-02 14:54:00+00:00,8.61,8.61,8.57,8.57,611.0
2024-01-02 14:56:00+00:00,8.57,8.57,8.57,8.57,111.0
2024-01-02 14:58:00+00:00,8.58,8.58,8.55,8.55,322.0
2024-01-02 15:02:00+00:00,8.61,8.61,8.61,8.61,402.0
2024-01-02 15:04:00+00:00,8.61,8.61,8.57,8.57,747.0
2024-01-02 15:06:00+00:00,8.56,8.56,8.56,8.56,100.0
2024-01-02 15:08:00+00:00,8.56,8.585,8.56,8.585,813.0
2024-01-02 15:10:00+00:00,8.585,8.595,8.585,8.595,233.0
2024-01-02 15:12:00+00:00,8.6,8.63,8.58,8.58,1163.0
2024-01-02 15:16:00+00:00,8.59,8.62,8.59,8.62,951.0
2024-01-02 15:18:00+00:00,8.61,8.62,8.61,8.62,455.0
2024-01-02 15:20:00+00:00,8.61,8.61,8.59,8.59,257.0
2024-01-02 15:24:00+00:00,8.5913,8.6,8.5913,8.6,488.0
2024-01-02 15:28:00+00:00,8.58,8.58,8.565,8.565,774.0
2024-01-02 15:30:00+00:00,8.56,8.57,8.51,8.51,2109.0
2024-01-02 15:34:00+00:00,8.51,8.51,8.51,8.51,121.0
2024-01-02 15:36:00+00:00,8.54,8.54,8.5,8.5,482.0
2024-01-02 15:38:00+00:00,8.49,8.49,8.44,8.44,2769.0
2024-01-02 15:40:00+00:00,8.441,8.441,8.42,8.435,4945.0
2024-01-02 15:42:00+00:00,8.42,8.46,8.42,8.46,663.0
2024-01-02 15:44:00+00:00,8.5,8.51,8.5,8.51,418.0
2024-01-02 15:48:00+00:00,8.47,8.475,8.47,8.475,779.0
2024-01-02 15:50:00+00:00,8.5,8.5,8.49,8.49,200.0
2024-01-02 15:52:00+00:00,8.51,8.51,8.51,8.51,102.0
2024-01-02 15:54:00+00:00,8.52,8.57,8.5199,8.57,5131.0
2024-01-02 15:56:00+00:00,8.53,8.53,8.53,8.53,572.0
2024-01-02 15:58:00+00:00,8.53,8.53,8.53,8.53,200.0
2024-01-02 16:00:00+00:00,8.53,8.53,8.51,8.51,301.0
2024-01-02 16:02:00+00:00,8.53,8.53,8.53,8.53,100.0
2024-01-02 16:04:00+00:00,8.5101,8.52,8.51,8.52,659.0
2024-01-02 16:08:00+00:00,8.52,8.52,8.52,8.52,100.0
2024-01-02 16:10:00+00:00,8.535,8.535,8.535,8.535,402.0
2024-01-02 16:12:00+00:00,8.55,8.57,8.55,8.57,731.0
2024-01-02 16:14:00+00:00,8.55,8.55,8.5239,8.5239,987.0
2024-01-02 16:16:00+00:00,8.54,8.565,8.54,8.56,3477.0
2024-01-02 16:20:00+00:00,8.53,8.53,8.53,8.53,791.0
2024-01-02 16:22:00+00:00,8.53,8.53,8.53,8.53,211.0
2024-01-02 16:24:00+00:00,8.56,8.56,8.5317,8.545,1733.0
2024-01-02 16:26:00+00:00,8.56,8.56,8.54,8.54,324.0
2024-01-02 16:30:00+00:00,8.54,8.555,8.54,8.555,408.0
2024-01-02 16:34:00+00:00,8.55,8.56,8.55,8.5575,511.0
2024-01-02 16:36:00+00:00,8.54,8.555,8.54,8.54,715.0
2024-01-02 16:40:00+00:00,8.54,8.54,8.54,8.54,396.0
2024-01-02 16:42:00+00:00,8.545,8.557,8.545,8.55,586.0
2024-01-02 16:44:00+00:00,8.57,8.57,8.565,8.565,380.0
2024-01-02 16:46:00+00:00,8.57,8.57,8.57,8.57,207.0
2024-01-02 16:48:00+00:00,8.57,8.57,8.57,8.57,337.0
2024-01-02 16:50:00+00:00,8.56,8.57,8.56,8.57,206.0
2024-01-02 16:52:00+00:00,8.555,8.555,8.555,8.555,100.0
2024-01-02 16:54:00+00:00,8.57,8.57,8.57,8.57,399.0
2024-01-02 16:56:00+00:00,8.56,8.57,8.56,8.57,203.0
2024-01-02 16:58:00+00:00,8.57,8.57,8.57,8.57,115.0
2024-01-02 17:00:00+00:00,8.57,8.58,8.57,8.58,824.0
2024-01-02 17:06:00+00:00,8.57,8.57,8.57,8.57,344.0
2024-01-02 17:08:00+00:00,8.58,8.6,8.58,8.6,942.0
2024-01-02 17:10:00+00:00,8.61,8.61,8.61,8.61,303.0
2024-01-02 17:14:00+00:00,8.63,8.63,8.63,8.63,100.0
2024-01-02 17:16:00+00:00,8.6,8.6,8.6,8.6,109.0
2024-01-02 17:18:00+00:00,8.63,8.66,8.63,8.65,1176.0
2024-01-02 17:20:00+00:00,8.635,8.66,8.635,8.66,201.0
2024-01-02 17:22:00+00:00,8.64,8.64,8.64,8.64,301.0
2024-01-02 17:28:00+00:00,8.62,8.62,8.62,8.62,301.0
2024-01-02 17:34:00+00:00,8.6,8.6,8.6,8.6,300.0
2024-01-02 17:38:00+00:00,8.59,8.6,8.59,8.6,310.0
2024-01-02 17:40:00+00:00,8.62,8.62,8.6199,8.62,578.0
2024-01-02 17:46:00+00:00,8.6,8.61,8.6,8.61,973.0
2024-01-02 17:48:00+00:00,8.59,8.59,8.59,8.59,300.0
2024-01-02 17:52:00+00:00,8.59,8.59,8.59,8.59,105.0
2024-01-02 17:54:00+00:00,8.59,8.59,8.57,8.57,777.0
