Datetime,Open,High,Low,Close,Volume
2024-01-02 09:48:00+00:00,1.89,1.89,1.89,1.89,1250.0
2024-01-02 12:56:00+00:00,1.95,1.95,1.95,1.95,100.0
2024-01-02 13:00:00+00:00,1.9503,1.9503,1.9503,1.9503,500.0
2024-01-02 14:28:00+00:00,1.95,1.95,1.95,1.95,210.0
2024-01-02 14:30:00+00:00,1.95,1.95,1.87,1.87,13837.0
2024-01-02 14:32:00+00:00,1.88,1.89,1.8601,1.87,11050.0
2024-01-02 14:34:00+00:00,1.8799,1.8799,1.8501,1.855,9491.0
2024-01-02 14:36:00+00:00,1.855,1.86,1.83,1.85,17479.0
2024-01-02 14:38:00+00:00,1.845,1.8493,1.83,1.84,5950.0
2024-01-02 14:40:00+00:00,1.84,1.855,1.8294,1.8294,28734.0
2024-01-02 14:42:00+00:00,1.83,1.86,1.83,1.845,10299.0
2024-01-02 14:44:00+00:00,1.85,1.86,1.85,1.85,1707.0
2024-01-02 14:46:00+00:00,1.85,1.85,1.85,1.85,1078.0
2024-01-02 14:48:00+00:00,1.84,1.88,1.84,1.855,13283.0
2024-01-02 14:50:00+00:00,1.8597,1.8597,1.855,1.855,1002.0
2024-01-02 14:52:00+00:00,1.855,1.86,1.855,1.86,535.0
2024-01-02 14:54:00+00:00,1.85,1.85,1.85,1.85,201.0
2024-01-02 14:56:00+00:00,1.86,1.87,1.855,1.865,3895.0
2024-01-02 15:00:00+00:00,1.865,1.865,1.865,1.865,100.0
2024-01-02 15:02:00+00:00,1.87,1.87,1.8699,1.87,3432.0
2024-01-02 15:04:00+00:00,1.8707,1.88,1.87,1.88,2470.0
2024-01-02 15:06:00+00:00,1.875,1.875,1.875,1.875,601.0
2024-01-02 15:08:00+00:00,1.8715,1.88,1.8715,1.875,4659.0
2024-01-02 15:10:00+00:00,1.875,1.8762,1.875,1.875,600.0
2024-01-02 15:12:00+00:00,1.88,1.88,1.875,1.8781,600.0
2024-01-02 15:14:00+00:00,1.87,1.87,1.855,1.865,7450.0
2024-01-02 15:16:00+00:00,1.865,1.87,1.865,1.87,3204.0
2024-01-02 15:18:00+00:00,1.8767,1.88,1.875,1.88,1600.0
2024-01-02 15:20:00+00:00,1.875,1.875,1.87,1.87,355.0
2024-01-02 15:22:00+00:00,1.88,1.88,1.86,1.86,7144.0
2024-01-02 15:24:00+00:00,1.87,1.87,1.85,1.86,8313.0
2024-01-02 15:26:00+00:00,1.855,1.87,1.855,1.87,3030.0
2024-01-02 15:28:00+00:00,1.87,1.87,1.855,1.86,2013.0
2024-01-02 15:30:00+00:00,1.85,1.85,1.85,1.85,3852.0
2024-01-02 15:34:00+00:00,1.86,1.86,1.86,1.86,101.0
2024-01-02 15:36:00+00:00,1.86,1.86,1.86,1.86,122.0
2024-01-02 15:38:00+00:00,1.86,1.86,1.85,1.86,335.0
2024-01-02 15:40:00+00:00,1.855,1.855,1.855,1.855,221.0
2024-01-02 15:42:00+00:00,1.855,1.86,1.855,1.86,2739.0
2024-01-02 15:44:00+00:00,1.86,1.865,1.86,1.865,1268.0
2024-01-02 15:46:00+00:00,1.87,1.87,1.87,1.87,100.0
2024-01-02 15:48:00+00:00,1.87,1.875,1.87,1.875,2213.0
2024-01-02 15:50:00+00:00,1.88,1.88,1.875,1.875,803.0
2024-01-02 15:52:00+00:00,1.88,1.88,1.88,1.88,845.0
2024-01-02 15:54:00+00:00,1.89,1.89,1.89,1.89,100.0
2024-01-02 15:56:00+00:00,1.8807,1.89,1.87,1.87,1385.0
2024-01-02 15:58:00+00:00,1.87,1.87,1.865,1.865,646.0
2024-01-02 16:00:00+00:00,1.861,1.861,1.861,1.861,800.0
2024-01-02 16:02:00+00:00,1.87,1.87,1.865,1.865,781.0
2024-01-02 16:06:00+00:00,1.86,1.87,1.855,1.8606,7184.0
2024-01-02 16:10:00+00:00,1.87,1.87,1.87,1.87,125.0
2024-01-02 16:12:00+00:00,1.86,1.8699,1.86,1.865,1557.0
2024-01-02 16:14:00+00:00,1.865,1.94,1.865,1.885,46796.0
2024-01-02 16:16:00+00:00,1.885,1.885,1.885,1.885,200.0
2024-01-02 16:18:00+00:00,1.885,1.885,1.885,1.885,2200.0
2024-01-02 16:20:00+00:00,1.89,1.89,1.88,1.89,850.0
2024-01-02 16:22:00+00:00,1.8838,1.89,1.88,1.88,3000.0
2024-01-02 16:24:00+00:00,1.8845,1.89,1.8845,1.8853,771.0
2024-01-02 16:26:00+00:00,1.89,1.89,1.885,1.885,200.0
2024-01-02 16:28:00+00:00,1.89,1.89,1.89,1.89,206.0
2024-01-02 16:30:00+00:00,1.88,1.88,1.865,1.8699,9065.0
2024-01-02 16:36:00+00:00,1.865,1.88,1.865,1.875,1500.0
2024-01-02 16:40:00+00:00,1.875,1.88,1.875,1.875,1335.0
2024-01-02 16:42:00+00:00,1.88,1.89,1.875,1.885,4166.0
2024-01-02 16:44:00+00:00,1.89,1.89,1.875,1.88,6378.0
2024-01-02 16:46:00+00:00,1.875,1.88,1.875,1.875,712.0
2024-01-02 16:50:00+00:00,1.875,1.875,1.875,1.875,104.0
2024-01-02 16:52:00+00:00,1.87,1.88,1.87,1.875,643.0
2024-01-02 16:54:00+00:00,1.875,1.875,1.875,1.875,204.0
2024-01-02 16:56:00+00:00,1.8799,1.88,1.875,1.875,1706.0
2024-01-02 16:58:00+00:00,1.88,1.88,1.875,1.875,400.0
2024-01-02 17:00:00+00:00,1.88,1.88,1.875,1.8793,2407.0
2024-01-02 17:02:00+00:00,1.875,1.88,1.875,1.875,1003.0
2024-01-02 17:04:00+00:00,1.8799,1.885,1.875,1.885,4559.0
2024-01-02 17:06:00+00:00,1.88,1.89,1.88,1.885,6653.0
2024-01-02 17:08:00+00:00,1.885,1.885,1.885,1.885,100.0
2024-01-02 17:10:00+00:00,1.89,1.89,1.89,1.89,203.0
2024-01-02 17:12:00+00:00,1.89,1.89,1.89,1.89,100.0
2024-01-02 17:14:00+00:00,1.89,1.91,1.89,1.91,2430.0
2024-01-02 17:16:00+00:00,1.908,1.908,1.905,1.905,575.0
2024-01-02 17:18:00+00:00,1.905,1.91,1.9,1.9,607.0
2024-01-02 17:20:00+00:00,1.9,1.91,1.9,1.9024,581.0
2024-01-02 17:22:00+00:00,1.91,1.91,1.91,1.91,100.0
2024-01-02 17:24:00+00:00,1.91,1.91,1.9001,1.9001,712.0
2024-01-02 17:26:00+00:00,1.91,1.91,1.91,1.91,100.0
2024-01-02 17:28:00+00:00,1.9,1.9,1.88,1.89,9000.0
2024-01-02 17:30:00+00:00,1.895,1.895,1.88,1.885,8543.0
2024-01-02 17:32:00+00:00,1.885,1.885,1.885,1.885,205.0
2024-01-02 17:36:00+00:00,1.89,1.89,1.885,1.885,300.0
2024-01-02 17:38:00+00:00,1.8899,1.8899,1.885,1.885,2740.0
2024-01-02 17:40:00+00:00,1.89,1.89,1.89,1.89,100.0
2024-01-02 17:42:00+00:00,1.89,1.895,1.89,1.895,4220.0
2024-01-02 17:44:00+00:00,1.899,1.9,1.899,1.9,1100.0
2024-01-02 17:46:00+00:00,1.895,1.9,1.8902,1.9,1790.0
2024-01-02 17:48:00+00:00,1.89,1.895,1.89,1.89,4309.0
2024-01-02 17:50:00+00:00,1.885,1.885,1.885,1.885,100.0
2024-01-02 17:52:00+00:00,1.885,1.89,1.885,1.885,2877.0
2024-01-02 17:54:00+00:00,1.89,1.89,1.89,1.89,100.0
2024-01-02 17:58:00+00:00,1.89,1.89,1.89,1.89,100.0
2024-01-02 18:00:00+00:00,1.89,1.89,1.89,1.89,100.0
2024-01-02 18:02:00+00:00,1.8894,1.89,1.885,1.885,3427.0
2024-01-02 18:04:00+00:00,1.8807,1.8807,1.8807,1.8807,345.0
2024-01-02 18:06:00+00:00,1.885,1.885,1.885,1.885,100.0
2024-01-02 18:08:00+00:00,1.88,1.89,1.875,1.875,6243.0
2024-01-02 18:10:00+00:00,1.87,1.88,1.87,1.88,5611.0
2024-01-02 18:12:00+00:00,1.88,1.88,1.88,1.88,100.0
2024-01-02 18:18:00+00:00,1.875,1.875,1.875,1.875,100.0
2024-01-02 18:22:00+00:00,1.875,1.8791,1.875,1.8791,1555.0
2024-01-02 18:24:00+00:00,1.88,1.88,1.88,1.88,209.0
2024-01-02 18:26:00+00:00,1.88,1.88,1.875,1.875,270.0
2024-01-02 18:28:00+00:00,1.88,1.88,1.88,1.88,101.0
2024-01-02 18:30:00+00:00,1.87,1.88,1.87,1.875,1372.0
2024-01-02 18:32:00+00:00,1.88,1.88,1.88,1.88,103.0
2024-01-02 18:34:00+00:00,1.88,1.88,1.88,1.88,100.0
2024-01-02 18:36:00+00:00,1.88,1.88,1.8779,1.8779,297.0
2024-01-02 18:38:00+00:00,1.88,1.88,1.88,1.88,100.0
2024-01-02 18:40:00+00:00,1.875,1.875,1.875,1.875,150.0
2024-01-02 18:42:00+00:00,1.88,1.88,1.88,1.88,100.0
2024-01-02 18:44:00+00:00,1.88,1.88,1.88,1.88,140.0
2024-01-02 18:46:00+00:00,1.88,1.88,1.88,1.88,100.0
2024-01-02 18:50:00+00:00,1.88,1.88,1.875,1.88,12175.0
2024-01-02 18:52:00+00:00,1.88,1.88,1.88,1.88,300.0
2024-01-02 18:54:00+00:00,1.88,1.88,1.88,1.88,1837.0
2024-01-02 18:56:00+00:00,1.88,1.88,1.875,1.875,620.0
2024-01-02 18:58:00+00:00,1.875,1.875,1.875,1.875,100.0
2024-01-02 19:00:00+00:00,1.88,1.88,1.87,1.88,11173.0
2024-01-02 19:02:00+00:00,1.88,1.88,1.88,1.88,100.0
2024-01-02 19:04:00+00:00,1.88,1.88,1.87,1.88,12078.0
2024-01-02 19:06:00+00:00,1.875,1.88,1.87,1.87,1930.0
2024-01-02 19:08:00+00:00,1.87,1.87,1.85,1.855,114749.0
2024-01-02 19:12:00+00:00,1.855,1.855,1.85,1.855,654.0
2024-01-02 19:14:00+00:00,1.86,1.86,1.86,1.86,300.0
2024-01-02 19:16:00+00:00,1.86,1.86,1.855,1.86,800.0
2024-01-02 19:18:00+00:00,1.86,1.88,1.855,1.88,35751.0
2024-01-02 19:20:00+00:00,1.88,1.89,1.88,1.88,7837.0
2024-01-02 19:22:00+00:00,1.875,1.875,1.875,1.875,624.0
2024-01-02 19:24:00+00:00,1.875,1.875,1.875,1.875,400.0
2024-01-02 19:26:00+00:00,1.88,1.88,1.88,1.88,100.0
2024-01-02 19:28:00+00:00,1.875,1.875,1.875,1.875,210.0
