Datetime,Open,High,Low,Close,Volume
2026-01-23 09:00:00+00:00,1.82,1.82,1.77,1.77,1200
2026-01-23 09:02:00+00:00,1.77,1.82,1.77,1.82,1729
2026-01-23 09:04:00+00:00,1.8,1.8,1.8,1.8,1475
2026-01-23 09:06:00+00:00,1.78,1.8,1.78,1.8,822
2026-01-23 09:10:00+00:00,1.8,1.8,1.76,1.76,1377
2026-01-23 09:12:00+00:00,1.77,1.77,1.77,1.77,472
2026-01-23 09:14:00+00:00,1.8,1.83,1.8,1.83,347
2026-01-23 09:16:00+00:00,1.77,1.77,1.77,1.77,1584
2026-01-23 09:18:00+00:00,1.79,1.83,1.79,1.79,1975
2026-01-23 09:20:00+00:00,1.76,1.76,1.76,1.76,280
2026-01-23 09:22:00+00:00,1.8,1.8,1.79,1.8,1284
2026-01-23 09:24:00+00:00,1.8,1.8,1.8,1.8,270
2026-01-23 09:26:00+00:00,1.8,1.8,1.8,1.8,174
2026-01-23 09:46:00+00:00,1.8,1.8,1.79,1.79,894
2026-01-23 09:48:00+00:00,1.78,1.78,1.78,1.78,500
2026-01-23 09:52:00+00:00,1.8,1.8,1.8,1.8,116
2026-01-23 09:54:00+00:00,1.79,1.79,1.79,1.79,104
2026-01-23 09:58:00+00:00,1.78,1.78,1.78,1.78,370
2026-01-23 10:04:00+00:00,1.78,1.78,1.78,1.78,132
2026-01-23 10:10:00+00:00,1.795,1.795,1.75,1.75,649
2026-01-23 10:14:00+00:00,1.79,1.79,1.79,1.79,200
2026-01-23 10:16:00+00:00,1.79,1.79,1.79,1.79,500
2026-01-23 10:22:00+00:00,1.79,1.79,1.79,1.79,674
2026-01-23 10:26:00+00:00,1.78,1.78,1.78,1.78,582
2026-01-23 10:30:00+00:00,1.79,1.79,1.79,1.79,1448
2026-01-23 10:32:00+00:00,1.79,1.79,1.79,1.79,125
2026-01-23 10:36:00+00:00,1.8,1.8,1.8,1.8,312
2026-01-23 10:38:00+00:00,1.81,1.81,1.81,1.81,542
2026-01-23 10:40:00+00:00,1.82,1.82,1.81,1.81,874
2026-01-23 10:44:00+00:00,1.8,1.8,1.8,1.8,229
2026-01-23 10:46:00+00:00,1.8,1.8,1.8,1.8,166
2026-01-23 10:48:00+00:00,1.8,1.8,1.8,1.8,1688
2026-01-23 10:54:00+00:00,1.8,1.8,1.78,1.78,400
2026-01-23 10:56:00+00:00,1.82,1.84,1.8,1.8,2686
2026-01-23 11:04:00+00:00,1.77,1.77,1.77,1.77,457
2026-01-23 11:06:00+00:00,1.76,1.76,1.74,1.74,3827
2026-01-23 11:08:00+00:00,1.74,1.74,1.74,1.74,809
2026-01-23 11:18:00+00:00,1.75,1.75,1.75,1.75,240
2026-01-23 11:36:00+00:00,1.75,1.75,1.75,1.75,121
2026-01-23 11:40:00+00:00,1.75,1.75,1.75,1.75,395
2026-01-23 12:00:00+00:00,1.75,1.76,1.75,1.76,1245
2026-01-23 12:02:00+00:00,1.77,1.8,1.77,1.8,6702
2026-01-23 12:08:00+00:00,1.8,1.8,1.8,1.8,2902
2026-01-23 12:12:00+00:00,1.82,1.82,1.8,1.8,1256
2026-01-23 12:14:00+00:00,1.81,1.81,1.8,1.8,1000
2026-01-23 12:16:00+00:00,1.81,1.81,1.81,1.81,100
2026-01-23 12:18:00+00:00,1.81,1.81,1.81,1.81,525
2026-01-23 12:24:00+00:00,1.82,1.82,1.8,1.8,5650
2026-01-23 12:26:00+00:00,1.781,1.781,1.78,1.78,1101
2026-01-23 12:30:00+00:00,1.81,1.83,1.81,1.83,885
2026-01-23 12:32:00+00:00,1.82,1.82,1.8,1.8,695
2026-01-23 12:34:00+00:00,1.8,1.8,1.8,1.8,2050
2026-01-23 12:38:00+00:00,1.78,1.799,1.78,1.799,1141
2026-01-23 12:42:00+00:00,1.8,1.82,1.8,1.82,683
2026-01-23 12:48:00+00:00,1.8,1.84,1.8,1.84,3280
2026-01-23 12:54:00+00:00,1.8,1.82,1.8,1.82,1631
2026-01-23 12:56:00+00:00,1.82,1.83,1.82,1.83,3941
2026-01-23 12:58:00+00:00,1.83,1.83,1.83,1.83,2020
2026-01-23 13:00:00+00:00,1.75,1.84,1.66,1.76,72168
2026-01-23 13:02:00+00:00,1.8301,1.8301,1.83,1.83,1700
2026-01-23 13:04:00+00:00,1.84,1.84,1.84,1.84,2783
2026-01-23 13:06:00+00:00,1.84,1.84,1.77,1.79,49983
2026-01-23 13:08:00+00:00,1.82,1.8337,1.82,1.8337,1776
2026-01-23 13:12:00+00:00,1.78,1.78,1.78,1.78,2369
2026-01-23 13:14:00+00:00,1.83,1.83,1.83,1.83,100
2026-01-23 13:18:00+00:00,1.82,1.83,1.82,1.83,745
2026-01-23 13:20:00+00:00,1.83,1.84,1.81,1.81,1635
2026-01-23 13:22:00+00:00,1.7798,1.819,1.7798,1.819,1058
2026-01-23 13:24:00+00:00,1.78,1.84,1.78,1.84,2121
2026-01-23 13:26:00+00:00,1.83,1.83,1.805,1.805,721
2026-01-23 13:28:00+00:00,1.84,1.84,1.82,1.8308,1249
2026-01-23 13:30:00+00:00,1.83,1.83,1.81,1.81,1219
2026-01-23 13:36:00+00:00,1.83,1.83,1.83,1.83,389
2026-01-23 13:38:00+00:00,1.8382,1.8382,1.8382,1.8382,1025
2026-01-23 13:40:00+00:00,1.835,1.835,1.81,1.81,725
2026-01-23 13:42:00+00:00,1.8319,1.8319,1.8,1.8,1154
2026-01-23 13:46:00+00:00,1.8,1.82,1.8,1.8,700
2026-01-23 13:48:00+00:00,1.83,1.83,1.83,1.83,228
2026-01-23 13:50:00+00:00,1.829,1.83,1.829,1.83,1570
2026-01-23 13:52:00+00:00,1.8256,1.83,1.8256,1.8256,935
2026-01-23 13:54:00+00:00,1.82,1.83,1.82,1.83,1655
2026-01-23 13:56:00+00:00,1.8291,1.8299,1.82,1.8299,2759
2026-01-23 13:58:00+00:00,1.8291,1.83,1.82,1.8298,5446
2026-01-23 14:00:00+00:00,1.83,1.8396,1.81,1.81,3784
2026-01-23 14:02:00+00:00,1.84,1.85,1.84,1.85,6855
2026-01-23 14:04:00+00:00,1.85,1.855,1.83,1.83,17224
2026-01-23 14:06:00+00:00,1.83,1.85,1.83,1.83,3770
2026-01-23 14:08:00+00:00,1.83,1.84,1.81,1.81,12005
2026-01-23 14:10:00+00:00,1.8099,1.84,1.8,1.84,13848
2026-01-23 14:12:00+00:00,1.85,1.85,1.8404,1.8404,1604
2026-01-23 14:14:00+00:00,1.8402,1.8402,1.84,1.84,688
2026-01-23 14:16:00+00:00,1.83,1.83,1.8198,1.82,4357
2026-01-23 14:20:00+00:00,1.82,1.82,1.81,1.82,1356
2026-01-23 14:22:00+00:00,1.8197,1.8197,1.8197,1.8197,500
2026-01-23 14:24:00+00:00,1.8103,1.82,1.8103,1.82,1646
2026-01-23 14:26:00+00:00,1.815,1.86,1.81,1.86,40471
2026-01-23 14:28:00+00:00,1.84,1.89,1.84,1.88,5240
2026-01-23 14:30:00+00:00,1.865,1.97,1.83,1.9,539248
2026-01-23 14:32:00+00:00,1.8977,1.94,1.86,1.905,304763
2026-01-23 14:34:00+00:00,1.905,1.94,1.875,1.93,281731
2026-01-23 14:36:00+00:00,1.93,1.96,1.92,1.9485,210523
2026-01-23 14:38:00+00:00,1.9465,1.99,1.945,1.9884,320859
2026-01-23 14:40:00+00:00,1.9895,2.0,1.97,1.975,263122
2026-01-23 14:42:00+00:00,1.975,2.0,1.974,1.99,178527
2026-01-23 14:44:00+00:00,1.99,2.0,1.9501,1.955,421092
2026-01-23 14:46:00+00:00,1.955,1.96,1.915,1.95,229501
2026-01-23 14:48:00+00:00,1.94,1.96,1.9201,1.9584,77202
2026-01-23 14:50:00+00:00,1.955,1.98,1.95,1.9689,166134
2026-01-23 14:52:00+00:00,1.965,1.99,1.96,1.9701,164341
2026-01-23 14:54:00+00:00,1.979,1.99,1.97,1.975,245289
2026-01-23 14:56:00+00:00,1.975,1.98,1.955,1.975,114077
2026-01-23 14:58:00+00:00,1.975,1.99,1.9601,1.99,207190
2026-01-23 15:00:00+00:00,1.9858,1.99,1.97,1.985,79620
2026-01-23 15:02:00+00:00,1.99,1.9999,1.95,1.98,175475
2026-01-23 15:04:00+00:00,1.978,2.025,1.97,2.02,343913
2026-01-23 15:06:00+00:00,2.02,2.03,1.98,2.015,413261
2026-01-23 15:08:00+00:00,2.015,2.02,1.965,1.9742,172169
2026-01-23 15:10:00+00:00,1.97,2.0,1.96,1.995,231829
2026-01-23 15:12:00+00:00,1.9987,2.0099,1.98,1.99,124693
2026-01-23 15:14:00+00:00,1.9899,1.99,1.96,1.9602,91095
2026-01-23 15:16:00+00:00,1.965,2.0,1.95,1.99,123419
2026-01-23 15:18:00+00:00,1.99,2.015,1.9518,1.955,216139
2026-01-23 15:20:00+00:00,1.955,1.99,1.955,1.98,54774
2026-01-23 15:22:00+00:00,1.9899,2.01,1.98,2.005,79075
2026-01-23 15:24:00+00:00,2.005,2.04,2.005,2.0399,215661
2026-01-23 15:26:00+00:00,2.0386,2.0562,2.03,2.035,192067
2026-01-23 15:28:00+00:00,2.038,2.06,2.038,2.0514,100201
2026-01-23 15:30:00+00:00,2.06,2.09,2.0533,2.09,206926
2026-01-23 15:32:00+00:00,2.085,2.14,2.075,2.115,572987
2026-01-23 15:34:00+00:00,2.12,2.15,2.11,2.1262,374331
2026-01-23 15:36:00+00:00,2.13,2.15,2.12,2.135,249082
2026-01-23 15:38:00+00:00,2.1364,2.17,2.135,2.165,131586
2026-01-23 15:40:00+00:00,2.165,2.17,2.145,2.15,197087
