Datetime,Open,High,Low,Close,Volume
2025-11-05 13:00:00+00:00,0.834,0.834,0.834,0.834,298.0
2025-11-05 14:22:00+00:00,0.869,1.08,0.869,0.99,221424.0
2025-11-05 14:24:00+00:00,0.98,1.16,0.9494,1.15,687100.0
2025-11-05 14:26:00+00:00,1.13,1.27,1.08,1.23,1720569.0
2025-11-05 14:28:00+00:00,1.22,1.25,1.1,1.1,1849575.0
2025-11-05 14:30:00+00:00,1.1,1.3099,1.0201,1.1352,3851137.0
2025-11-05 14:32:00+00:00,1.1301,1.22,1.06,1.125,3571654.0
2025-11-05 14:34:00+00:00,1.1243,1.26,1.08,1.2406,3494559.0
2025-11-05 14:36:00+00:00,1.2452,1.42,1.21,1.41,7945826.0
2025-11-05 14:38:00+00:00,1.4,1.53,1.34,1.5198,7719411.0
2025-11-05 14:40:00+00:00,1.5178,1.532,1.35,1.4499,6777291.0
2025-11-05 14:42:00+00:00,1.45,1.45,1.29,1.37,6327246.0
2025-11-05 14:44:00+00:00,1.365,1.44,1.21,1.245,6968531.0
2025-11-05 14:46:00+00:00,1.245,1.26,1.17,1.215,3964478.0
2025-11-05 14:48:00+00:00,1.21,1.23,1.15,1.21,2878375.0
2025-11-05 14:50:00+00:00,1.21,1.22,1.07,1.085,4527700.0
2025-11-05 14:52:00+00:00,1.09,1.09,1.039,1.09,1936011.0
2025-11-05 14:54:00+00:00,1.0805,1.09,1.02,1.051,1685567.0
2025-11-05 14:56:00+00:00,1.06,1.07,1.01,1.055,1084077.0
2025-11-05 14:58:00+00:00,1.05,1.09,1.03,1.08,1246097.0
2025-11-05 15:00:00+00:00,1.085,1.09,1.01,1.02,1245599.0
2025-11-05 15:02:00+00:00,1.0199,1.08,1.01,1.08,983295.0
2025-11-05 15:04:00+00:00,1.075,1.08,1.05,1.0595,308516.0
2025-11-05 15:06:00+00:00,1.05,1.07,1.03,1.0599,558373.0
2025-11-05 15:08:00+00:00,1.055,1.06,1.02,1.0301,492747.0
2025-11-05 15:10:00+00:00,1.04,1.05,1.02,1.025,572918.0
2025-11-05 15:12:00+00:00,1.02,1.03,0.96,0.9816,2036289.0
2025-11-05 15:14:00+00:00,0.9812,1.0,0.9616,0.975,1052528.0
2025-11-05 15:16:00+00:00,0.975,0.975,0.962,0.9651,464889.0
2025-11-05 15:18:00+00:00,0.9675,0.975,0.9441,0.9444,648283.0
2025-11-05 15:20:00+00:00,0.9444,0.9747,0.9127,0.9747,1736735.0
2025-11-05 15:22:00+00:00,0.9747,0.975,0.9455,0.9713,421051.0
2025-11-05 15:24:00+00:00,0.9725,1.0,0.951,0.9957,441797.0
2025-11-05 15:26:00+00:00,0.9954,0.9969,0.97,0.9769,414498.0
