Datetime,Open,High,Low,Close,Volume
2025-10-27 08:00:00+00:00,22.43,22.43,22.43,22.43,161
2025-10-27 08:02:00+00:00,22.5,22.5,22.42,22.42,356
2025-10-27 08:04:00+00:00,22.43,23.36,22.43,23.36,1601
2025-10-27 08:06:00+00:00,23.11,23.92,23.11,23.5,3609
2025-10-27 08:08:00+00:00,23.5,23.5,23.5,23.5,255
2025-10-27 08:10:00+00:00,23.85,23.85,23.55,23.56,660
2025-10-27 08:22:00+00:00,23.6,23.6,23.6,23.6,302
2025-10-27 08:28:00+00:00,23.6,23.6,23.6,23.6,200
2025-10-27 09:08:00+00:00,23.9,23.9,23.9,23.9,270
2025-10-27 09:12:00+00:00,23.92,23.92,23.92,23.92,391
2025-10-27 09:20:00+00:00,23.92,23.93,23.92,23.93,1232
2025-10-27 09:38:00+00:00,24.3,24.3,24.3,24.3,100
2025-10-27 10:04:00+00:00,24.1,24.1,24.0,24.0,500
2025-10-27 10:08:00+00:00,24.0,24.0,24.0,24.0,100
2025-10-27 10:18:00+00:00,23.95,23.95,23.93,23.93,391
2025-10-27 10:24:00+00:00,24.3,24.42,24.29,24.41,1219
2025-10-27 10:28:00+00:00,24.4,24.4,24.4,24.4,170
2025-10-27 10:32:00+00:00,24.38,24.38,24.38,24.38,259
2025-10-27 10:44:00+00:00,24.85,24.85,24.85,24.85,150
2025-10-27 11:00:00+00:00,24.6,24.98,24.6,24.98,428
2025-10-27 11:30:00+00:00,24.9,24.9,24.9,24.9,503
2025-10-27 12:00:00+00:00,23.93,25.0,22.55,24.38,4932
2025-10-27 12:18:00+00:00,24.87,24.87,24.87,24.87,247
2025-10-27 12:20:00+00:00,24.9,24.9,24.8999,24.8999,1962
2025-10-27 12:22:00+00:00,24.89,25.16,24.89,25.16,2397
2025-10-27 12:34:00+00:00,25.02,25.02,25.02,25.02,1000
2025-10-27 12:40:00+00:00,24.99,25.0,24.99,25.0,1466
2025-10-27 12:46:00+00:00,25.0,25.0,24.99,25.0,1600
2025-10-27 12:48:00+00:00,25.0,25.71,25.0,25.71,768
2025-10-27 12:50:00+00:00,25.8,25.95,25.8,25.95,384
2025-10-27 12:54:00+00:00,25.95,25.98,25.93,25.93,1600
2025-10-27 12:56:00+00:00,25.5364,25.5364,25.5364,25.5364,220
2025-10-27 12:58:00+00:00,25.53,25.53,25.53,25.53,149
2025-10-27 13:10:00+00:00,25.86,25.86,25.86,25.86,2500
2025-10-27 13:14:00+00:00,25.95,26.24,25.95,26.24,1160
2025-10-27 13:22:00+00:00,26.04,26.04,26.0,26.0,375
2025-10-27 13:26:00+00:00,25.9,25.9,25.89,25.9,905
2025-10-27 13:28:00+00:00,25.91,25.91,25.79,25.79,1349
2025-10-27 13:30:00+00:00,25.405,25.78,25.03,25.78,1362
2025-10-27 13:34:00+00:00,25.96,26.62,25.96,26.59,2120
2025-10-27 13:36:00+00:00,26.77,27.85,26.57,27.5,42787
2025-10-27 13:38:00+00:00,27.48,29.97,27.48,29.4563,37705
2025-10-27 13:40:00+00:00,29.36,29.88,27.5159,28.5,41815
2025-10-27 13:42:00+00:00,28.35,29.34,28.0,28.38,75201
2025-10-27 13:44:00+00:00,28.2,28.4732,27.51,27.86,23543
2025-10-27 13:46:00+00:00,27.7753,27.79,26.97,27.056,7036
2025-10-27 13:48:00+00:00,27.56,27.6943,27.0,27.415,6020
2025-10-27 13:50:00+00:00,27.425,27.425,26.82,27.39,22541
2025-10-27 13:52:00+00:00,27.07,27.44,26.62,26.62,16831
2025-10-27 13:54:00+00:00,26.91,26.91,26.28,26.28,10444
2025-10-27 13:56:00+00:00,26.355,26.75,26.22,26.4905,10162
2025-10-27 13:58:00+00:00,26.4,26.99,26.26,26.3,9911
2025-10-27 14:00:00+00:00,26.485,26.55,26.27,26.55,18732
2025-10-27 14:02:00+00:00,26.62,27.5069,26.5,26.5,11470
2025-10-27 14:04:00+00:00,26.52,26.73,26.5,26.5,10922
2025-10-27 14:06:00+00:00,26.5,26.5001,26.0,26.0,20794
2025-10-27 14:08:00+00:00,25.63,25.99,25.49,25.675,6677
2025-10-27 14:10:00+00:00,25.88,26.06,25.65,26.01,7239
2025-10-27 14:12:00+00:00,25.93,26.51,25.91,26.27,22460
2025-10-27 14:14:00+00:00,26.25,26.3,26.1,26.14,4388
2025-10-27 14:16:00+00:00,26.12,26.23,25.96,26.23,3679
2025-10-27 14:18:00+00:00,26.125,26.575,26.125,26.28,11102
2025-10-27 14:20:00+00:00,26.27,26.4086,25.72,25.76,8647
2025-10-27 14:22:00+00:00,25.76,25.76,25.76,25.76,1502
2025-10-27 14:24:00+00:00,25.76,26.205,25.634,25.84,19129
2025-10-27 14:26:00+00:00,25.84,25.89,25.63,25.8,5800
2025-10-27 14:28:00+00:00,25.8,25.8,25.47,25.62,16109
2025-10-27 14:30:00+00:00,25.6,25.78,25.47,25.535,12248
2025-10-27 14:32:00+00:00,25.59,25.61,25.47,25.585,7364
2025-10-27 14:34:00+00:00,25.62,25.8,25.53,25.8,19723
2025-10-27 14:36:00+00:00,25.76,25.95,25.67,25.88,10185
2025-10-27 14:38:00+00:00,25.88,25.98,25.68,25.825,9920
2025-10-27 14:40:00+00:00,25.94,26.06,25.825,25.88,8167
2025-10-27 14:42:00+00:00,25.93,26.11,25.82,25.82,5232
2025-10-27 14:44:00+00:00,25.85,25.88,25.79,25.88,2400
2025-10-27 14:46:00+00:00,25.835,26.12,25.835,26.05,12877
2025-10-27 14:48:00+00:00,26.04,26.17,25.82,25.85,13130
2025-10-27 14:50:00+00:00,25.845,26.33,25.845,26.075,14546
2025-10-27 14:52:00+00:00,26.15,26.2499,26.07,26.07,1861
2025-10-27 14:54:00+00:00,26.06,26.19,26.04,26.19,4651
2025-10-27 14:56:00+00:00,26.165,26.17,26.1,26.1,2060
2025-10-27 14:58:00+00:00,26.09,26.1,26.06,26.06,2764
2025-10-27 15:00:00+00:00,26.06,26.06,25.88,25.97,1988
2025-10-27 15:02:00+00:00,25.955,26.06,25.63,25.87,5245
2025-10-27 15:04:00+00:00,25.85,26.05,25.7875,25.81,895
2025-10-27 15:06:00+00:00,25.81,25.94,25.81,25.94,1020
2025-10-27 15:08:00+00:00,25.9,25.9,25.77,25.89,1349
2025-10-27 15:10:00+00:00,25.84,25.925,25.82,25.82,2478
2025-10-27 15:12:00+00:00,25.85,26.5,25.805,26.13,28015
2025-10-27 15:14:00+00:00,26.25,26.7465,26.24,26.7465,10241
2025-10-27 15:16:00+00:00,26.45,26.6,26.4209,26.52,3678
2025-10-27 15:18:00+00:00,26.69,26.69,26.47,26.47,461
2025-10-27 15:20:00+00:00,26.58,26.8,26.48,26.49,11163
2025-10-27 15:22:00+00:00,26.39,26.55,26.385,26.47,3117
2025-10-27 15:24:00+00:00,26.47,26.544,26.39,26.39,1055
2025-10-27 15:26:00+00:00,26.33,26.565,26.33,26.565,2024
2025-10-27 15:28:00+00:00,26.565,26.565,26.3832,26.5372,1542
2025-10-27 15:30:00+00:00,26.5,26.595,26.34,26.405,3681
2025-10-27 15:32:00+00:00,26.405,26.7381,26.405,26.7381,7868
2025-10-27 15:34:00+00:00,26.58,26.77,26.58,26.77,1571
2025-10-27 15:36:00+00:00,26.64,26.64,26.5147,26.605,1696
2025-10-27 15:38:00+00:00,26.605,26.74,26.5222,26.61,4715
2025-10-27 15:40:00+00:00,26.64,26.64,26.595,26.595,474
2025-10-27 15:42:00+00:00,26.595,26.595,26.57,26.57,1666
2025-10-27 15:44:00+00:00,26.57,26.57,26.465,26.47,4282
2025-10-27 15:46:00+00:00,26.51,26.57,26.46,26.52,2411
2025-10-27 15:48:00+00:00,26.49,26.5,26.28,26.28,4427
2025-10-27 15:50:00+00:00,26.345,26.66,26.3,26.66,5697
2025-10-27 15:52:00+00:00,26.63,26.7,26.565,26.565,2299
2025-10-27 15:54:00+00:00,26.595,26.595,26.36,26.38,4271
2025-10-27 15:56:00+00:00,26.67,26.67,26.38,26.62,7799
