Datetime,Open,High,Low,Close,Volume
2025-05-29 13:50:00+00:00,5.46,5.46,5.46,5.46,107.0
2025-05-29 14:22:00+00:00,5.4577,5.4577,5.16,5.16,245.0
2025-05-29 14:24:00+00:00,5.46,5.46,5.46,5.46,257.0
2025-05-29 14:32:00+00:00,5.25,5.25,5.25,5.25,200.0
2025-05-29 14:44:00+00:00,5.24,5.24,5.24,5.24,115.0
2025-05-29 15:24:00+00:00,5.05,5.05,5.05,5.05,223.0
2025-05-29 15:26:00+00:00,5.05,5.05,5.0,5.0,934.0
2025-05-29 16:32:00+00:00,5.12,5.12,5.12,5.12,700.0
2025-05-29 17:30:00+00:00,5.115,5.115,5.115,5.115,128.0
2025-05-29 17:56:00+00:00,5.12,5.12,5.12,5.12,100.0
2025-05-29 18:26:00+00:00,5.1,5.1,5.1,5.1,100.0
2025-05-29 18:38:00+00:00,5.1,5.1,5.1,5.1,625.0
2025-05-29 18:40:00+00:00,5.1,5.1,5.1,5.1,534.0
2025-05-29 19:14:00+00:00,5.22,5.22,5.22,5.22,250.0
2025-05-29 19:16:00+00:00,5.2,5.2,5.2,5.2,284.0
2025-05-29 19:48:00+00:00,5.22,5.22,5.22,5.22,215.0
2025-05-29 20:04:00+00:00,5.55,5.55,5.55,5.55,101.0
2025-05-29 20:06:00+00:00,5.5,5.5,5.5,5.5,102.0
2025-05-29 20:20:00+00:00,5.5,5.92,5.5,5.92,375.0
2025-05-29 23:16:00+00:00,5.77,5.77,5.77,5.77,100.0
2025-05-29 23:28:00+00:00,5.5001,5.5001,5.5001,5.5001,713.0
2025-05-29 23:36:00+00:00,5.32,5.32,5.25,5.25,500.0
2025-06-05 08:00:00+00:00,19.9,26.25,19.9,25.9,27025.0
2025-06-05 08:02:00+00:00,26.25,28.8,24.29,24.42,61591.0
2025-06-05 08:04:00+00:00,24.42,25.6,24.0,24.0,21605.0
2025-06-05 08:06:00+00:00,23.68,25.0,23.39,24.95,13394.0
2025-06-05 08:08:00+00:00,25.0,26.2,24.95,25.12,15059.0
2025-06-05 08:10:00+00:00,24.71,24.72,24.0,24.28,8610.0
2025-06-05 08:12:00+00:00,24.4,24.5,23.5,23.54,9678.0
2025-06-05 08:14:00+00:00,23.66,23.66,22.57,22.57,7718.0
2025-06-05 08:16:00+00:00,23.19,23.19,22.71,22.83,4808.0
2025-06-05 08:18:00+00:00,22.92,22.92,22.92,22.92,1233.0
2025-06-05 08:20:00+00:00,23.06,24.4,23.06,24.4,10998.0
2025-06-05 08:22:00+00:00,24.87,25.7,24.2,24.47,20815.0
2025-06-05 08:24:00+00:00,23.5,25.3,23.5,25.3,11406.0
2025-06-05 08:26:00+00:00,24.0,24.0,24.0,24.0,1798.0
2025-06-05 08:28:00+00:00,23.6,23.87,23.33,23.87,9808.0
2025-06-05 08:30:00+00:00,23.5,23.5,22.85,22.85,6049.0
2025-06-05 08:32:00+00:00,23.2,23.2,23.2,23.2,1776.0
2025-06-05 08:34:00+00:00,23.2,25.18,23.2,24.15,18161.0
2025-06-05 08:36:00+00:00,23.82,23.82,23.5,23.5,4410.0
2025-06-05 08:40:00+00:00,23.4,23.4,23.29,23.29,1275.0
2025-06-05 08:42:00+00:00,23.03,24.0,23.02,24.0,4261.0
2025-06-05 08:44:00+00:00,24.34,24.34,23.6,23.69,10576.0
2025-06-05 08:46:00+00:00,23.75,23.79,23.75,23.79,1645.0
2025-06-05 08:48:00+00:00,23.6,24.0,23.27,24.0,3357.0
2025-06-05 08:50:00+00:00,23.83,23.83,23.83,23.83,533.0
2025-06-05 09:00:00+00:00,23.6,23.6,23.6,23.6,758.0
2025-06-05 09:06:00+00:00,23.0,23.35,23.0,23.35,2747.0
2025-06-05 09:08:00+00:00,23.39,23.9,23.39,23.9,2578.0
2025-06-05 09:10:00+00:00,23.7,23.7,23.7,23.7,910.0
2025-06-05 09:18:00+00:00,23.23,23.23,23.23,23.23,582.0
2025-06-05 09:26:00+00:00,23.1,23.1,23.1,23.1,2455.0
2025-06-05 09:28:00+00:00,23.02,23.02,23.02,23.02,475.0
2025-06-05 09:30:00+00:00,22.93,22.93,22.93,22.93,2957.0
2025-06-05 09:40:00+00:00,22.8,22.8,22.8,22.8,1154.0
2025-06-05 09:44:00+00:00,22.53,22.53,22.06,22.06,4401.0
2025-06-05 09:46:00+00:00,22.0,22.1,21.77,21.77,4866.0
2025-06-05 09:48:00+00:00,21.45,21.45,20.66,20.66,6807.0
2025-06-05 09:50:00+00:00,20.66,20.66,20.45,20.45,2762.0
2025-06-05 09:52:00+00:00,20.59,20.82,20.55,20.59,1880.0
2025-06-05 09:54:00+00:00,20.95,20.95,20.65,20.7,2926.0
2025-06-05 09:56:00+00:00,20.23,20.45,19.65,20.45,5887.0
2025-06-05 09:58:00+00:00,19.7,19.7,19.42,19.42,3604.0
