Datetime,Open,High,Low,Close,Volume
2025-03-06 20:58:00+00:00,1.86,1.86,1.83,1.83,200
2025-03-14 13:52:00+00:00,1.86,1.87,1.85,1.87,2000
2025-03-14 13:54:00+00:00,1.54,1.55,1.5101,1.5101,2000
2025-03-14 16:18:00+00:00,1.7,1.7,1.6,1.6,2192
2025-03-14 16:56:00+00:00,1.7,1.71,1.7,1.71,300
2025-03-14 17:50:00+00:00,1.61,1.61,1.61,1.61,100
2025-03-14 18:16:00+00:00,1.62,1.62,1.57,1.57,751
2025-03-14 18:18:00+00:00,1.58,1.58,1.58,1.58,719
2025-03-14 18:20:00+00:00,1.67,1.67,1.65,1.65,640
2025-03-14 18:22:00+00:00,1.63,1.63,1.63,1.63,159
