Datetime,Open,High,Low,Close,Volume
2025-08-22 13:34:00+00:00,12.8,12.8,12.8,12.8,252
2025-08-22 13:36:00+00:00,12.0,12.76,11.8,11.8,1018
2025-08-22 13:52:00+00:00,13.48,13.48,12.14,12.14,2543
2025-08-22 13:54:00+00:00,11.7,11.7,11.7,11.7,386
2025-08-22 14:22:00+00:00,12.0,12.0,11.71,11.71,927
2025-08-22 15:12:00+00:00,12.1,12.1,12.01,12.01,694
2025-08-22 15:22:00+00:00,12.0,12.0,12.0,12.0,190
2025-08-22 15:40:00+00:00,12.0,12.0,12.0,12.0,100
2025-08-22 15:42:00+00:00,11.895,11.895,11.895,11.895,100
2025-08-22 15:52:00+00:00,12.0,12.0,12.0,12.0,110
2025-08-22 16:14:00+00:00,12.0,12.0,12.0,12.0,100
2025-08-22 16:36:00+00:00,12.0,12.0,11.7,12.0,6049
2025-08-22 16:38:00+00:00,11.5,11.5,11.5,11.5,205
2025-08-22 16:40:00+00:00,11.51,11.51,11.51,11.51,207
2025-08-22 16:48:00+00:00,11.65,11.65,11.65,11.65,176
2025-08-22 16:50:00+00:00,11.115,11.115,11.115,11.115,500
2025-08-22 16:56:00+00:00,11.17,11.4,11.17,11.4,794
2025-08-22 17:24:00+00:00,11.56,11.56,11.56,11.56,379
2025-08-22 17:32:00+00:00,11.69,11.69,11.69,11.69,100
2025-08-22 17:34:00+00:00,11.4,11.45,11.4,11.45,200
2025-08-22 17:38:00+00:00,11.4,11.4,11.4,11.4,100
2025-08-22 18:32:00+00:00,10.58,10.58,10.58,10.58,550
2025-08-22 19:08:00+00:00,11.04,11.04,11.04,11.04,380
