Datetime,Open,High,Low,Close,Volume
2025-06-12 08:00:00+00:00,16.24,16.24,16.03,16.03,1001.714285
2025-06-12 08:02:00+00:00,16.03,16.03,15.96,15.96,806.571428
2025-06-12 08:04:00+00:00,15.96,15.96,15.785,15.82,823.5714290000001
2025-06-12 08:06:00+00:00,15.96,15.96,15.75,15.75,136.142857
2025-06-12 08:14:00+00:00,15.75,15.75,15.75,15.75,213.142857
2025-06-12 08:24:00+00:00,15.75,15.82,15.75,15.82,298.285714
2025-06-12 08:30:00+00:00,16.03,16.03,16.03,16.03,71.428571
2025-06-12 09:04:00+00:00,16.03,16.03,16.03,16.03,71.428571
2025-06-12 09:12:00+00:00,16.03,16.03,16.03,16.03,57.142857
2025-06-12 09:26:00+00:00,15.96,16.03,15.96,16.03,389.857143
2025-06-12 09:28:00+00:00,16.03,16.03,16.03,16.03,28.571429
2025-06-12 09:30:00+00:00,16.03,16.03,16.03,16.03,28.571429
2025-06-12 09:32:00+00:00,16.03,16.03,16.03,16.03,28.571429
2025-06-12 10:10:00+00:00,16.03,16.03,16.03,16.03,142.857143
2025-06-12 10:12:00+00:00,16.03,16.03,15.96,15.96,142.857143
2025-06-12 10:14:00+00:00,16.03,16.03,15.82,15.82,328.571429
2025-06-12 10:18:00+00:00,15.75,15.75,15.75,15.75,28.428571
2025-06-12 10:28:00+00:00,15.75,15.75,15.75,15.75,14.285714
2025-06-12 10:34:00+00:00,15.75,15.75,15.54,15.61,364.285714
2025-06-12 10:36:00+00:00,15.68,15.75,15.68,15.75,942.857142
2025-06-12 10:38:00+00:00,15.75,16.1,15.75,16.1,798.428571
2025-06-12 10:40:00+00:00,16.1,16.1,16.03,16.1,1227.285714
2025-06-12 10:46:00+00:00,16.03,16.03,16.03,16.03,142.857143
2025-06-12 10:52:00+00:00,16.1,16.1,16.1,16.1,714.285714
2025-06-12 10:56:00+00:00,16.1,16.1,16.1,16.1,42.857143
2025-06-12 11:00:00+00:00,16.1,16.1,16.1,16.1,1428.571429
2025-06-12 11:02:00+00:00,16.1,16.1,16.1,16.1,714.285714
2025-06-12 11:04:00+00:00,16.1,16.1,16.1,16.1,357.142857
2025-06-12 11:10:00+00:00,16.1,16.17,16.1,16.17,1012.285715
2025-06-12 11:12:00+00:00,16.17,16.17,16.17,16.17,142.857143
2025-06-12 11:14:00+00:00,16.17,16.17,16.03,16.03,785.714286
2025-06-12 11:16:00+00:00,16.17,16.31,16.1,16.31,2142.857142
2025-06-12 11:18:00+00:00,16.31,16.52,16.31,16.52,1580.571429
2025-06-12 11:20:00+00:00,16.52,16.66,16.52,16.66,585.714286
2025-06-12 11:22:00+00:00,16.66,16.66,16.66,16.66,344.285714
