Datetime,Open,High,Low,Close,Volume
2025-03-17 08:04:00+00:00,0.25,0.25,0.25,0.25,200
2025-03-17 08:06:00+00:00,0.2387,0.2387,0.2387,0.2387,138
2025-03-17 08:16:00+00:00,0.2387,0.2387,0.235,0.235,8260
2025-03-17 08:36:00+00:00,0.232,0.232,0.23,0.23,1411
2025-03-17 08:48:00+00:00,0.24,0.24,0.23,0.23,1072
2025-03-17 08:50:00+00:00,0.23,0.23,0.23,0.23,6555
2025-03-17 08:52:00+00:00,0.2275,0.2277,0.2275,0.2277,5967
2025-03-17 08:54:00+00:00,0.228,0.228,0.228,0.228,1500
2025-03-17 08:56:00+00:00,0.2287,0.2287,0.2281,0.2281,2500
2025-03-17 09:00:00+00:00,0.2282,0.2282,0.2281,0.2281,5136
2025-03-17 09:08:00+00:00,0.2281,0.2281,0.228,0.2281,1500
2025-03-17 10:10:00+00:00,0.248,0.2599,0.248,0.2599,547
2025-03-17 10:56:00+00:00,0.2322,0.2322,0.2322,0.2322,1000
2025-03-17 11:00:00+00:00,0.2394,0.2394,0.2394,0.2394,451
2025-03-17 11:16:00+00:00,0.2392,0.2392,0.2392,0.2392,300
2025-03-17 11:20:00+00:00,0.2394,0.2394,0.2394,0.2394,231
2025-03-17 11:56:00+00:00,0.24,0.24,0.24,0.24,4000
2025-03-17 12:00:00+00:00,0.24,0.24,0.24,0.24,455
2025-03-17 12:02:00+00:00,0.252,0.252,0.25,0.25,1046
2025-03-17 12:06:00+00:00,0.25,0.25,0.25,0.25,300
2025-03-17 12:20:00+00:00,0.2499,0.25,0.2499,0.25,7516
2025-03-17 12:24:00+00:00,0.2499,0.2499,0.2499,0.2499,475
2025-03-17 12:26:00+00:00,0.2499,0.2499,0.2499,0.2499,4000
2025-03-17 12:32:00+00:00,0.2423,0.243,0.2423,0.243,500
2025-03-17 12:42:00+00:00,0.249,0.253,0.249,0.2499,4202
2025-03-17 12:44:00+00:00,0.2698,0.2698,0.2698,0.2698,100
2025-03-17 12:46:00+00:00,0.253,0.2655,0.253,0.2654,1937
2025-03-17 12:48:00+00:00,0.2402,0.2402,0.2402,0.2402,328
2025-03-17 12:50:00+00:00,0.249,0.249,0.249,0.249,100
2025-03-17 12:52:00+00:00,0.242,0.2421,0.242,0.2421,2142
2025-03-17 12:54:00+00:00,0.2542,0.2542,0.2542,0.2542,1000
2025-03-17 12:58:00+00:00,0.2542,0.2542,0.2542,0.2542,460
2025-03-17 13:04:00+00:00,0.2427,0.2427,0.2427,0.2427,800
2025-03-17 13:12:00+00:00,0.2438,0.2438,0.2438,0.2438,300
2025-03-17 13:16:00+00:00,0.2559,0.2559,0.2559,0.2559,2500
2025-03-17 13:22:00+00:00,0.2499,0.2501,0.2499,0.2501,427
2025-03-17 13:24:00+00:00,0.2559,0.2559,0.2458,0.2458,1825
2025-03-17 13:26:00+00:00,0.2559,0.2559,0.2559,0.2559,506
2025-03-17 13:30:00+00:00,0.27,0.27,0.2438,0.2499,58427
2025-03-17 13:32:00+00:00,0.2477,0.2477,0.2477,0.2477,548
2025-03-17 13:34:00+00:00,0.2474,0.2474,0.24,0.24,27396
2025-03-17 13:36:00+00:00,0.24,0.24,0.24,0.24,786
2025-03-17 13:38:00+00:00,0.2473,0.2473,0.24,0.2473,7385
2025-03-17 13:40:00+00:00,0.2401,0.2439,0.2401,0.2439,3922
2025-03-17 13:42:00+00:00,0.2439,0.2439,0.2401,0.2401,686
2025-03-17 13:44:00+00:00,0.2401,0.243,0.2401,0.2401,3555
2025-03-17 13:46:00+00:00,0.243,0.243,0.2401,0.2401,4616
2025-03-17 13:48:00+00:00,0.2421,0.2467,0.2421,0.2467,20911
2025-03-17 13:50:00+00:00,0.2465,0.2465,0.243,0.2465,20262
2025-03-17 13:52:00+00:00,0.2462,0.2462,0.2401,0.241,3354
2025-03-17 13:54:00+00:00,0.2401,0.2459,0.2401,0.243,1205
2025-03-17 13:56:00+00:00,0.2401,0.2447,0.2401,0.2424,1287
2025-03-17 13:58:00+00:00,0.2445,0.2446,0.2445,0.2446,2465
2025-03-17 14:02:00+00:00,0.2447,0.2447,0.2445,0.2445,2790
