Datetime,Open,High,Low,Close,Volume
2025-11-11 11:58:00+00:00,14.0,14.0,13.2,13.2,1661
2025-11-11 12:00:00+00:00,13.22,13.98,12.5,12.5,2860
2025-11-11 12:06:00+00:00,12.23,12.23,12.23,12.23,650
2025-11-11 12:08:00+00:00,13.0,13.0,13.0,13.0,160
2025-11-11 12:10:00+00:00,12.5,12.5,12.5,12.5,537
2025-11-11 12:20:00+00:00,12.2,12.2,12.2,12.2,269
2025-11-11 12:22:00+00:00,12.2,12.2,12.0,12.0,539
2025-11-11 12:28:00+00:00,12.0,12.0,12.0,12.0,157
2025-11-11 14:42:00+00:00,12.85,12.85,12.85,12.85,105
2025-11-11 14:44:00+00:00,13.1,13.54,13.1,13.54,961
2025-11-11 14:46:00+00:00,13.99,14.0,13.97,14.0,1651
2025-11-11 14:48:00+00:00,14.0,14.0,14.0,14.0,1809
2025-11-11 14:50:00+00:00,14.0,15.57,14.0,15.57,4356
2025-11-11 14:56:00+00:00,16.0,17.6,16.0,17.6,6861
2025-11-11 15:02:00+00:00,17.6,19.0,15.84,15.84,31401
2025-11-11 15:12:00+00:00,14.77,15.84,14.5,14.8,8357
2025-11-11 15:14:00+00:00,15.32,15.49,13.56,13.56,6940
2025-11-11 15:20:00+00:00,13.33,13.6,13.0,13.5638,5705
2025-11-11 15:22:00+00:00,13.0,13.2758,11.82,12.0,10528
2025-11-11 15:24:00+00:00,12.1,12.4,12.1,12.4,925
2025-11-11 15:26:00+00:00,12.8,13.0,12.8,13.0,941
2025-11-11 15:28:00+00:00,12.65,12.9,12.4,12.4,2011
2025-11-11 15:30:00+00:00,12.8,12.9,12.8,12.9,1022
2025-11-11 15:32:00+00:00,12.4,12.4001,12.4,12.4001,1981
2025-11-11 15:34:00+00:00,12.4,12.4,12.4,12.4,518
2025-11-11 15:36:00+00:00,12.0963,12.0963,11.05,11.05,1707
2025-11-11 15:38:00+00:00,11.1,11.1,11.0001,11.0001,1206
2025-11-11 15:40:00+00:00,11.5689,11.5689,11.5689,11.5689,579
2025-11-11 15:44:00+00:00,11.5,11.5,11.5,11.5,540
2025-11-11 16:00:00+00:00,12.0,12.0,12.0,12.0,530
2025-11-11 16:06:00+00:00,12.3705,12.3705,12.3705,12.3705,130
2025-11-11 16:10:00+00:00,12.57,12.88,12.37,12.88,1239
2025-11-11 16:12:00+00:00,12.87,13.075,12.87,13.075,331
2025-11-11 16:14:00+00:00,12.91,12.91,12.88,12.88,481
2025-11-11 16:16:00+00:00,13.03,13.03,13.03,13.03,124
2025-11-11 16:18:00+00:00,12.98,12.98,12.88,12.88,743
2025-11-11 16:20:00+00:00,12.345,12.345,12.09,12.09,237
2025-11-11 16:28:00+00:00,11.9434,12.7865,11.9434,12.7865,878
2025-11-11 16:38:00+00:00,12.188,12.188,12.188,12.188,875
2025-11-11 16:52:00+00:00,12.34,12.34,12.3399,12.3399,869
2025-11-11 16:54:00+00:00,12.7865,12.7865,12.7865,12.7865,391
2025-11-11 16:56:00+00:00,12.5,12.88,12.3135,12.3135,2445
2025-11-11 16:58:00+00:00,12.65,12.88,12.0,12.0,2011
2025-11-11 17:00:00+00:00,12.6,12.6,12.02,12.5,1702
2025-11-11 17:02:00+00:00,12.49,12.65,12.41,12.65,802
2025-11-11 17:06:00+00:00,12.308,12.308,12.308,12.308,122
2025-11-11 17:10:00+00:00,12.55,13.21,12.4,12.9,2610
2025-11-11 17:12:00+00:00,12.405,12.405,12.405,12.405,674
2025-11-11 17:30:00+00:00,12.2,12.2001,12.2,12.2001,240
2025-11-11 17:34:00+00:00,12.12,12.1201,12.12,12.1201,320
2025-11-11 17:42:00+00:00,12.5247,12.5247,12.5247,12.5247,265
2025-11-11 17:48:00+00:00,12.0,12.0,12.0,12.0,114
2025-11-11 17:54:00+00:00,12.29,12.29,12.29,12.29,183
2025-11-11 17:56:00+00:00,12.625,12.625,12.625,12.625,546
2025-11-11 18:00:00+00:00,12.01,12.01,12.0,12.0001,1121
2025-11-11 18:02:00+00:00,12.5569,12.5569,12.5569,12.5569,100
2025-11-11 18:04:00+00:00,12.2133,12.2133,12.2133,12.2133,310
2025-11-11 18:16:00+00:00,12.01,12.01,12.01,12.01,100
2025-11-11 18:22:00+00:00,12.3505,12.3505,12.3505,12.3505,127
2025-11-11 18:24:00+00:00,12.5,12.55,12.5,12.5,782
2025-11-11 18:26:00+00:00,12.5,12.5,12.5,12.5,100
2025-11-11 18:28:00+00:00,12.9,12.9,12.9,12.9,170
2025-11-11 18:36:00+00:00,12.84,12.84,12.84,12.84,100
2025-11-11 18:48:00+00:00,12.55,12.6,12.55,12.6,430
2025-11-11 18:58:00+00:00,12.0,12.0,12.0,12.0,162
2025-11-11 19:40:00+00:00,12.0,12.0001,12.0,12.0001,1195
2025-11-11 19:42:00+00:00,12.0,12.0,12.0,12.0,200
2025-11-11 19:54:00+00:00,12.9,12.9,12.9,12.9,234
2025-11-11 20:02:00+00:00,12.48,12.61,12.48,12.54,611
2025-11-11 20:08:00+00:00,12.0,12.0,11.97,11.97,611
2025-11-11 20:56:00+00:00,12.54,12.54,12.53,12.53,407
2025-11-11 20:58:00+00:00,12.2,12.2,12.2,12.2,214
