Datetime,Open,High,Low,Close,Volume
2025-05-08 11:02:00+00:00,5.02,5.02,5.02,5.02,380.0
2025-05-08 12:00:00+00:00,5.01,5.35,5.01,5.35,536.0
2025-05-08 12:40:00+00:00,5.04,5.04,5.04,5.04,981.0
2025-05-08 13:16:00+00:00,5.06,5.06,5.05,5.05,1000.0
2025-05-08 13:24:00+00:00,5.24,5.24,5.24,5.24,776.0
2025-05-08 13:28:00+00:00,5.54,5.65,5.44,5.64,5023.0
2025-05-08 13:30:00+00:00,5.56,6.03,5.17,5.95,129383.0
2025-05-08 13:32:00+00:00,5.98,6.1,5.88,6.04,36562.0
2025-05-08 13:34:00+00:00,6.05,6.31,6.05,6.2904,70060.0
2025-05-08 13:36:00+00:00,6.3077,6.55,6.22,6.54,93275.0
2025-05-08 13:38:00+00:00,6.5699,6.67,6.475,6.645,100016.0
2025-05-08 13:40:00+00:00,6.63,6.72,6.53,6.7,89599.0
2025-05-08 13:42:00+00:00,6.6892,6.7,6.42,6.42,77360.0
2025-05-08 13:44:00+00:00,6.42,6.53,6.38,6.48,43995.0
2025-05-08 13:46:00+00:00,6.4796,6.4796,6.33,6.44,41040.0
2025-05-08 13:48:00+00:00,6.435,6.4477,6.24,6.29,98239.0
2025-05-08 13:50:00+00:00,6.29,6.29,6.09,6.18,85373.0
2025-05-08 13:52:00+00:00,6.19,6.43,6.1801,6.3977,77674.0
2025-05-08 13:54:00+00:00,6.37,6.4185,6.25,6.26,32797.0
2025-05-08 13:56:00+00:00,6.26,6.26,6.17,6.205,28528.0
2025-05-08 13:58:00+00:00,6.205,6.22,6.08,6.13,74263.0
2025-05-08 14:00:00+00:00,6.1248,6.2878,6.11,6.25,31711.0
2025-05-08 14:02:00+00:00,6.24,6.2877,6.23,6.27,11580.0
2025-05-08 14:04:00+00:00,6.2654,6.29,6.21,6.22,31888.0
2025-05-08 14:06:00+00:00,6.22,6.22,6.185,6.19,83994.0
2025-05-08 14:08:00+00:00,6.2,6.22,5.99,6.015,138598.0
2025-05-08 14:10:00+00:00,6.02,6.1,6.02,6.04,41350.0
2025-05-08 14:12:00+00:00,6.03,6.03,5.95,5.98,33558.0
2025-05-08 14:14:00+00:00,5.97,5.97,5.89,5.95,62000.0
2025-05-08 14:16:00+00:00,5.94,5.94,5.89,5.905,20340.0
2025-05-08 14:18:00+00:00,5.905,5.905,5.835,5.87,33714.0
2025-05-08 14:20:00+00:00,5.88,5.89,5.85,5.8891,17595.0
2025-05-08 14:22:00+00:00,5.888,6.0,5.87,5.93,27647.0
2025-05-08 14:24:00+00:00,5.9398,5.955,5.92,5.93,36795.0
2025-05-08 14:26:00+00:00,5.93,5.94,5.86,5.86,49605.0
2025-05-08 14:28:00+00:00,5.86,5.899,5.86,5.89,12847.0
