Datetime,Open,High,Low,Close,Volume
2025-10-07 08:00:00+00:00,1.71,1.74,1.53,1.59,44308.0
2025-10-07 08:02:00+00:00,1.59,1.63,1.54,1.54,14991.0
2025-10-07 08:04:00+00:00,1.54,1.56,1.53,1.55,8272.0
2025-10-07 08:06:00+00:00,1.55,1.56,1.53,1.54,13750.0
2025-10-07 08:08:00+00:00,1.53,1.57,1.53,1.56,5126.0
2025-10-07 08:10:00+00:00,1.56,1.57,1.55,1.56,5747.0
2025-10-07 08:12:00+00:00,1.565,1.58,1.54,1.58,6369.0
2025-10-07 08:14:00+00:00,1.58,1.76,1.58,1.64,142580.0
2025-10-07 08:16:00+00:00,1.63,1.68,1.54,1.55,88380.0
2025-10-07 08:18:00+00:00,1.54,1.64,1.53,1.56,71585.0
2025-10-07 08:20:00+00:00,1.555,1.56,1.5,1.53,56190.0
2025-10-07 08:22:00+00:00,1.53,1.53,1.5,1.505,20187.0
2025-10-07 08:24:00+00:00,1.505,1.51,1.41,1.47,61075.0
2025-10-07 08:26:00+00:00,1.46,1.465,1.41,1.41,30036.0
2025-10-07 08:28:00+00:00,1.42,1.43,1.36,1.4,43136.0
2025-10-07 08:30:00+00:00,1.395,1.4,1.36,1.375,24473.0
2025-10-07 08:32:00+00:00,1.37,1.39,1.37,1.39,8265.0
2025-10-07 08:34:00+00:00,1.38,1.46,1.38,1.45,29535.0
2025-10-07 08:36:00+00:00,1.45,1.46,1.44,1.45,16806.0
2025-10-07 08:38:00+00:00,1.46,1.48,1.45,1.45,23843.0
2025-10-07 08:40:00+00:00,1.44,1.48,1.43,1.48,23821.0
2025-10-07 08:42:00+00:00,1.46,1.46,1.44,1.45,6451.0
2025-10-07 08:44:00+00:00,1.46,1.46,1.46,1.46,640.0
2025-10-07 08:46:00+00:00,1.45,1.45,1.44,1.45,4262.0
2025-10-07 08:50:00+00:00,1.47,1.47,1.46,1.46,867.0
2025-10-07 08:52:00+00:00,1.46,1.5,1.46,1.5,6972.0
2025-10-07 08:54:00+00:00,1.5,1.5,1.49,1.49,4820.0
2025-10-07 08:56:00+00:00,1.48,1.48,1.46,1.47,4686.0
2025-10-07 08:58:00+00:00,1.47,1.5,1.47,1.5,3420.0
2025-10-07 09:00:00+00:00,1.5,1.53,1.48,1.5,16985.0
2025-10-07 09:02:00+00:00,1.49,1.49,1.48,1.48,1321.0
2025-10-07 09:04:00+00:00,1.48,1.48,1.46,1.46,3423.0
2025-10-07 09:06:00+00:00,1.46,1.46,1.43,1.45,10262.0
2025-10-07 09:08:00+00:00,1.46,1.46,1.46,1.46,1790.0
2025-10-07 09:10:00+00:00,1.45,1.46,1.45,1.46,675.0
2025-10-07 09:12:00+00:00,1.46,1.46,1.44,1.44,2926.0
2025-10-07 09:14:00+00:00,1.44,1.44,1.44,1.44,217.0
2025-10-07 09:16:00+00:00,1.44,1.45,1.44,1.45,2079.0
2025-10-07 09:18:00+00:00,1.45,1.45,1.44,1.44,1980.0
2025-10-07 09:20:00+00:00,1.44,1.44,1.42,1.42,3524.0
2025-10-07 09:22:00+00:00,1.42,1.43,1.41,1.42,3968.0
2025-10-07 09:24:00+00:00,1.42,1.42,1.42,1.42,2164.0
2025-10-07 09:26:00+00:00,1.43,1.43,1.39,1.39,9954.0
2025-10-07 09:28:00+00:00,1.39,1.4,1.39,1.39,3146.0
2025-10-07 09:30:00+00:00,1.39,1.42,1.39,1.42,2723.0
2025-10-07 09:34:00+00:00,1.41,1.43,1.41,1.43,3528.0
2025-10-07 09:36:00+00:00,1.42,1.42,1.41,1.42,737.0
2025-10-07 09:40:00+00:00,1.43,1.43,1.42,1.42,413.0
2025-10-07 09:44:00+00:00,1.43,1.44,1.42,1.42,4764.0
2025-10-07 09:52:00+00:00,1.43,1.45,1.43,1.45,1518.0
