Datetime,Open,High,Low,Close,Volume
2025-04-24 11:00:00+00:00,40.32,40.32,40.32,40.32,15.166667
2025-04-24 11:02:00+00:00,42.0,43.26,42.0,42.84,61.380952
2025-04-24 11:04:00+00:00,42.42,44.1,39.984,40.32,680.047619
2025-04-24 11:06:00+00:00,40.257,40.6308,38.346,38.64,120.880952
2025-04-24 11:08:00+00:00,40.0344,40.74,38.913,38.913,98.0
2025-04-24 11:10:00+00:00,40.0344,41.2356,40.0344,41.2356,41.452381
2025-04-24 11:12:00+00:00,40.0092,40.0092,38.64,39.984,14.238095
2025-04-24 11:14:00+00:00,39.984,39.984,38.829,39.9,21.904762
2025-04-24 11:16:00+00:00,40.0344,40.0344,40.0344,40.0344,5.738095
2025-04-24 11:24:00+00:00,38.6526,38.6526,38.6526,38.6526,11.857143
2025-04-24 11:28:00+00:00,39.06,39.06,39.06,39.06,12.97619
2025-04-24 11:32:00+00:00,40.026,40.026,40.026,40.026,7.142857
2025-04-24 11:42:00+00:00,40.0344,40.0344,40.0344,40.0344,20.309524
2025-04-24 11:46:00+00:00,39.8538,39.8538,39.8538,39.8538,3.142857
2025-04-24 11:54:00+00:00,40.026,41.2314,40.026,41.2314,6.7619050000000005
2025-04-24 12:00:00+00:00,39.984,44.1,38.241,41.58,907.142857
2025-04-24 12:02:00+00:00,41.4918,41.58,41.4918,41.58,15.380952
2025-04-24 12:04:00+00:00,41.5716,41.5716,41.5716,41.5716,6.02381
2025-04-24 12:08:00+00:00,40.0386,40.0386,40.0386,40.0386,7.047619
2025-04-24 12:10:00+00:00,41.5716,41.5716,41.1558,41.1558,121.928571
2025-04-24 12:12:00+00:00,40.74,40.74,40.74,40.74,10.904762
2025-04-24 12:14:00+00:00,40.74,40.74,40.32,40.32,30.333334
2025-04-24 12:16:00+00:00,40.5006,40.5384,40.5006,40.5006,71.547619
2025-04-24 12:18:00+00:00,41.16,41.16,41.16,41.16,5.690476
2025-04-24 12:20:00+00:00,40.5006,40.5006,40.5006,40.5006,26.190476
2025-04-24 12:22:00+00:00,41.1558,41.1558,41.1558,41.1558,2.380952
2025-04-24 12:30:00+00:00,41.076,41.076,41.076,41.076,5.357143
2025-04-24 12:34:00+00:00,40.5006,40.5006,40.5006,40.5006,2.404762
2025-04-24 12:38:00+00:00,40.5006,40.5006,40.5006,40.5006,12.02381
2025-04-24 12:40:00+00:00,40.6938,40.74,40.6938,40.6938,26.928571
2025-04-24 12:42:00+00:00,40.6938,40.6938,40.6938,40.6938,3.833333
2025-04-24 12:44:00+00:00,40.74,40.74,40.74,40.74,4.761905
2025-04-24 12:46:00+00:00,40.74,40.74,40.74,40.74,4.761905
2025-04-24 12:50:00+00:00,40.74,40.74,40.74,40.74,31.357143
2025-04-24 12:52:00+00:00,41.034,41.034,41.034,41.034,7.02381
2025-04-24 12:56:00+00:00,41.16,41.16,41.1558,41.16,56.690476
2025-04-24 12:58:00+00:00,41.16,41.16,40.74,40.74,12.095238
2025-04-24 13:02:00+00:00,41.034,41.034,40.7358,40.7358,101.904762
2025-04-24 13:08:00+00:00,40.74,40.74,40.74,40.74,12.52381
2025-04-24 13:12:00+00:00,41.16,41.16,41.1558,41.1558,4.761905
2025-04-24 13:16:00+00:00,40.11,40.9416,40.11,40.9416,15.452381
2025-04-24 13:18:00+00:00,39.9,39.9,39.9,39.9,4.214286
2025-04-24 13:20:00+00:00,40.11,40.11,40.11,40.11,23.809524
2025-04-24 13:22:00+00:00,39.9,39.9,39.9,39.9,11.904762
2025-04-24 13:26:00+00:00,39.9042,41.16,39.9042,41.16,15.785714
2025-04-24 13:32:00+00:00,40.572,41.16,39.984,41.16,74.952381
2025-04-24 13:34:00+00:00,41.16,41.16,39.9,41.16,48.714286
2025-04-24 13:38:00+00:00,41.16,41.16,41.16,41.16,2.380952
2025-04-24 13:40:00+00:00,40.53,40.53,40.53,40.53,4.761905
2025-04-24 13:42:00+00:00,40.2234,41.0004,39.9,41.0004,111.095238
2025-04-24 13:44:00+00:00,40.74,41.16,40.4628,40.4628,219.047619
2025-04-24 13:46:00+00:00,41.1558,41.1558,41.1558,41.1558,2.380952
2025-04-24 13:48:00+00:00,41.16,41.16,41.16,41.16,23.809524
2025-04-24 13:50:00+00:00,40.32,40.32,40.32,40.32,11.904762
2025-04-24 13:52:00+00:00,40.32,40.3242,40.32,40.32,55.642857
2025-04-24 13:54:00+00:00,40.32,40.32,40.32,40.32,2.380952
2025-04-24 13:58:00+00:00,39.9,40.3032,39.9,40.3032,65.119048
2025-04-24 14:00:00+00:00,40.32,40.32,40.32,40.32,16.666667
2025-04-24 14:04:00+00:00,40.3158,40.3158,40.3158,40.3158,47.619048
