Datetime,Open,High,Low,Close,Volume
2024-01-02 15:16:00+00:00,1.09,1.09,1.09,1.09,181.0
2024-01-02 15:18:00+00:00,1.05,1.06,1.04,1.04,433.0
2024-01-02 15:20:00+00:00,1.03,1.06,1.03,1.06,1003.0
2024-01-02 15:22:00+00:00,1.06,1.06,1.06,1.06,103.0
2024-01-02 15:26:00+00:00,1.04,1.06,1.03,1.06,594.0
2024-01-02 15:28:00+00:00,1.03,1.06,1.03,1.06,670.0
2024-01-02 15:30:00+00:00,1.03,1.06,1.03,1.03,417.0
2024-01-02 15:32:00+00:00,1.0799,1.08,1.0675,1.0787,1255.0
2024-01-02 15:34:00+00:00,1.075,1.1,1.075,1.1,4131.0
2024-01-02 15:36:00+00:00,1.088,1.1,1.088,1.1,508.0
2024-01-02 16:06:00+00:00,1.11,1.11,1.11,1.11,490.0
2024-01-02 16:24:00+00:00,1.08,1.08,1.08,1.08,100.0
2024-01-02 16:52:00+00:00,1.06,1.08,1.05,1.07,1131.0
2024-01-02 17:04:00+00:00,1.11,1.12,1.1,1.12,1400.0
2024-01-02 17:06:00+00:00,1.09,1.09,1.06,1.06,757.0
2024-01-02 17:40:00+00:00,1.12,1.12,1.12,1.12,100.0
2024-01-02 17:42:00+00:00,1.12,1.12,1.12,1.12,270.0
2024-01-02 17:44:00+00:00,1.064,1.07,1.06,1.0649,1009.0
2024-01-02 18:46:00+00:00,1.11,1.11,1.11,1.11,100.0
2024-01-02 19:58:00+00:00,1.1,1.18,1.1,1.1198,3900.0
2024-01-03 14:04:00+00:00,1.12,1.12,1.12,1.12,193.0
2024-01-03 14:30:00+00:00,1.12,1.12,1.12,1.12,132.0
2024-01-03 14:34:00+00:00,1.13,1.13,1.12,1.12,560.0
2024-01-03 14:46:00+00:00,1.12,1.12,1.12,1.12,110.0
2024-01-03 15:10:00+00:00,1.12,1.12,1.12,1.12,300.0
2024-01-03 15:22:00+00:00,1.15,1.15,1.15,1.15,350.0
2024-01-03 15:34:00+00:00,1.201,1.201,1.16,1.16,4084.0
2024-01-03 15:38:00+00:00,1.14,1.14,1.12,1.12,4711.0
2024-01-03 16:22:00+00:00,1.13,1.13,1.13,1.13,262.0
2024-01-03 16:24:00+00:00,1.13,1.13,1.13,1.13,210.0
2024-01-03 16:58:00+00:00,1.13,1.13,1.13,1.13,100.0
2024-01-03 19:06:00+00:00,1.13,1.13,1.13,1.13,100.0
2024-01-03 19:48:00+00:00,1.0541,1.0541,1.0541,1.0541,600.0
2024-01-03 20:36:00+00:00,1.05,1.0801,1.04,1.06,797.0
2024-01-03 20:40:00+00:00,1.1,1.1,1.1,1.1,100.0
