Datetime,Open,High,Low,Close,Volume
2025-06-23 08:00:00+00:00,21.8,21.8,21.8,21.8,100
2025-06-23 11:06:00+00:00,26.2,26.2,26.19,26.2,1608
2025-06-23 11:08:00+00:00,26.18,34.98,26.09,33.2,23682
2025-06-23 11:10:00+00:00,33.0,47.05,33.0,47.05,39426
2025-06-23 11:12:00+00:00,48.42,48.42,38.0,43.35,60440
2025-06-23 11:14:00+00:00,43.99,45.72,41.19,42.6,42664
2025-06-23 11:16:00+00:00,42.0,42.05,37.33,37.33,67092
2025-06-23 11:18:00+00:00,37.02,40.0,37.02,39.75,30607
2025-06-23 11:20:00+00:00,39.5,40.0,38.45,38.45,9039
2025-06-23 11:22:00+00:00,38.42,38.42,37.31,37.93,15554
2025-06-23 11:24:00+00:00,37.93,38.0,34.59,37.0,48785
2025-06-23 11:26:00+00:00,37.5,38.5,37.5,38.0,24561
2025-06-23 11:28:00+00:00,38.12,38.12,35.55,35.57,14080
2025-06-23 11:30:00+00:00,35.05,37.0,35.0,36.95,16285
2025-06-23 11:32:00+00:00,36.87,37.0,35.5,36.1,40742
2025-06-23 11:34:00+00:00,36.21,37.0,36.15,37.0,38081
2025-06-23 11:36:00+00:00,36.98,37.0,35.82,36.33,56874
2025-06-23 11:38:00+00:00,36.9,37.83,36.32,36.32,14881
2025-06-23 11:40:00+00:00,36.2,36.28,35.7,36.04,27472
2025-06-23 11:42:00+00:00,36.0,37.44,35.99,37.44,7697
2025-06-23 11:44:00+00:00,37.2,39.6,37.2,38.75,23347
2025-06-23 11:46:00+00:00,38.77,39.61,38.76,38.79,12416
2025-06-23 11:48:00+00:00,38.31,38.31,37.63,38.2,3535
2025-06-23 11:50:00+00:00,38.31,38.97,38.31,38.62,5506
2025-06-23 11:52:00+00:00,38.0,38.02,37.8,38.02,3256
2025-06-23 11:54:00+00:00,38.62,38.94,38.41,38.41,2451
2025-06-23 11:56:00+00:00,38.9,38.95,37.67,38.01,4786
2025-06-23 11:58:00+00:00,38.04,39.03,37.53,37.73,5456
2025-06-23 12:00:00+00:00,38.04,45.44,26.0,35.5,217968
2025-06-23 12:02:00+00:00,35.0003,35.05,34.0337,35.05,17109
2025-06-23 12:04:00+00:00,35.24,36.0,34.83,35.4873,17292
2025-06-23 12:06:00+00:00,35.08,35.36,34.95,35.0745,4692
2025-06-23 12:08:00+00:00,35.09,35.49,34.9977,35.49,4144
2025-06-23 12:10:00+00:00,35.32,37.0,35.32,36.69,17991
2025-06-23 12:12:00+00:00,36.7861,36.9,36.2103,36.55,7397
2025-06-23 12:14:00+00:00,36.69,36.9,36.5432,36.8,4190
2025-06-23 12:16:00+00:00,36.5,36.88,36.0,36.8733,6070
2025-06-23 12:18:00+00:00,36.99,36.99,36.5,36.515,5015
2025-06-23 12:20:00+00:00,36.5286,36.79,35.8788,35.91,4081
2025-06-23 12:22:00+00:00,35.82,36.23,35.8,35.82,4546
2025-06-23 12:24:00+00:00,36.3132,36.7853,36.0131,36.78,4961
2025-06-23 12:26:00+00:00,36.3961,37.49,36.3961,37.3117,11957
2025-06-23 12:28:00+00:00,37.489,38.0,37.489,38.0,8932
2025-06-23 12:30:00+00:00,38.0,39.55,37.76,39.28,22395
2025-06-23 12:32:00+00:00,39.28,39.99,39.0312,39.68,23759
2025-06-23 12:34:00+00:00,39.72,40.12,38.51,39.44,30934
2025-06-23 12:36:00+00:00,39.44,40.0,38.91,38.91,13244
2025-06-23 12:38:00+00:00,38.9,39.64,38.29,39.53,20616
2025-06-23 12:40:00+00:00,39.9873,40.0,39.5759,39.84,28249
2025-06-23 12:42:00+00:00,39.84,39.84,38.9698,39.7,16408
2025-06-23 12:44:00+00:00,39.6995,40.23,39.26,40.0,42268
2025-06-23 12:46:00+00:00,39.976,40.19,39.68,39.99,33609
2025-06-23 12:48:00+00:00,39.99,40.0,39.83,39.83,5947
2025-06-23 12:50:00+00:00,39.83,40.15,39.68,40.0943,21704
2025-06-23 12:52:00+00:00,40.08,40.7997,40.0,40.0111,20220
2025-06-23 12:54:00+00:00,40.09,40.39,40.0,40.3,14336
2025-06-23 12:56:00+00:00,40.3,40.8,40.3,40.5217,11471
2025-06-23 12:58:00+00:00,40.7,43.3401,40.7,43.3401,35389
2025-06-23 13:00:00+00:00,43.37,43.42,41.5,42.501,57943
2025-06-23 13:02:00+00:00,42.9446,43.1,42.0,42.26,30046
2025-06-23 13:04:00+00:00,42.25,42.3,41.62,42.3,7655
2025-06-23 13:06:00+00:00,42.035,42.7,42.035,42.6484,14355
2025-06-23 13:08:00+00:00,42.4,42.64,41.78,41.78,8901
2025-06-23 13:10:00+00:00,41.6,41.6,40.5,40.5,14241
2025-06-23 13:12:00+00:00,40.7116,40.9458,40.4,40.5,12101
2025-06-23 13:14:00+00:00,40.5,40.8939,40.4,40.8939,5398
2025-06-23 13:16:00+00:00,40.881,41.71,40.881,41.7,8306
2025-06-23 13:18:00+00:00,41.6,42.0,41.54,41.9939,7441
2025-06-23 13:20:00+00:00,41.9,42.0,41.43,41.63,53232
2025-06-23 13:22:00+00:00,41.7,42.0,41.6,41.93,5116
2025-06-23 13:24:00+00:00,41.71,42.11,40.54,40.99,49570
2025-06-23 13:26:00+00:00,41.0,41.0,40.05,40.92,54916
2025-06-23 13:28:00+00:00,41.0,41.09,40.5,40.8,57136
2025-06-23 13:30:00+00:00,40.63,41.0,39.01,40.2199,352363
2025-06-23 13:32:00+00:00,40.82,41.0,39.76,40.32,110285
2025-06-23 13:34:00+00:00,40.2717,40.9,40.0,40.715,46536
2025-06-23 13:36:00+00:00,40.715,42.4,40.1711,41.31,113688
2025-06-23 13:38:00+00:00,41.61,41.94,39.73,40.05,63491
2025-06-23 13:40:00+00:00,40.39,41.7999,40.03,41.225,77964
2025-06-23 13:42:00+00:00,41.0,41.185,39.5,40.0897,67274
2025-06-23 13:44:00+00:00,40.25,40.34,39.845,40.155,40326
2025-06-23 13:46:00+00:00,40.155,40.2756,39.23,39.55,72408
2025-06-23 13:48:00+00:00,39.455,39.95,39.01,39.16,76355
2025-06-23 13:50:00+00:00,39.16,39.46,37.76,38.51,162352
2025-06-23 13:52:00+00:00,38.51,39.0,38.33,38.845,45146
2025-06-23 13:54:00+00:00,38.835,39.01,38.66,39.0,57004
2025-06-23 13:56:00+00:00,39.0,39.08,38.66,38.84,51404
2025-06-23 13:58:00+00:00,39.0,39.9686,38.89,39.735,106123
2025-06-23 14:00:00+00:00,39.8,39.9799,38.78,38.87,60095
2025-06-23 14:02:00+00:00,39.19,39.3514,38.81,38.9732,14405
2025-06-23 14:04:00+00:00,39.1872,39.4,39.015,39.22,24999
2025-06-23 14:06:00+00:00,39.24,40.0,39.0,39.7884,57022
2025-06-23 14:08:00+00:00,39.77,40.81,39.77,40.585,98063
2025-06-23 14:10:00+00:00,40.5782,40.81,40.24,40.7372,35849
2025-06-23 14:12:00+00:00,40.745,41.4,40.54,40.72,70135
2025-06-23 14:14:00+00:00,40.8,40.81,40.18,40.61,27666
2025-06-23 14:16:00+00:00,40.68,40.86,40.4832,40.64,23347
2025-06-23 14:18:00+00:00,40.713,40.81,40.615,40.65,25164
2025-06-23 14:20:00+00:00,40.68,40.89,40.59,40.67,48967
