Datetime,Open,High,Low,Close,Volume
2025-12-04 11:20:00+00:00,39.0,39.0,39.0,39.0,100
2025-12-04 14:30:00+00:00,41.05,41.05,40.1,40.1,271
2025-12-04 14:32:00+00:00,41.42,41.42,41.42,41.42,100
2025-12-04 14:36:00+00:00,41.43,41.43,41.43,41.43,511
2025-12-04 14:44:00+00:00,41.55,41.55,41.43,41.43,695
2025-12-04 14:54:00+00:00,42.66,42.66,42.66,42.66,131
2025-12-04 15:00:00+00:00,42.99,42.99,42.89,42.89,235
2025-12-04 15:08:00+00:00,42.45,42.45,42.05,42.05,613
2025-12-04 15:14:00+00:00,42.165,42.165,42.06,42.06,875
2025-12-04 15:22:00+00:00,42.12,42.12,42.12,42.12,136
2025-12-04 15:46:00+00:00,42.09,42.09,42.09,42.09,122
2025-12-04 15:56:00+00:00,42.0001,42.0001,42.0001,42.0001,146
2025-12-04 15:58:00+00:00,42.06,42.06,42.0,42.0,270
2025-12-04 16:04:00+00:00,41.65,41.65,41.5,41.5,502
2025-12-04 17:08:00+00:00,41.4,41.4,41.1,41.1,761
2025-12-04 18:14:00+00:00,41.85,41.85,41.85,41.85,208
2025-12-04 18:52:00+00:00,42.1675,42.1675,42.1675,42.1675,100
2025-12-04 20:22:00+00:00,41.17,41.17,41.17,41.17,150
2025-12-04 20:38:00+00:00,41.21,41.21,41.21,41.21,430
