Datetime,Open,High,Low,Close,Volume
2025-01-23 12:30:00+00:00,20.6,21.6,20.6,21.1,48.8
2025-01-23 12:32:00+00:00,21.6,23.9,21.6,22.6,388.2
2025-01-23 12:34:00+00:00,22.6,25.0,22.6,24.4,1443.1
2025-01-23 12:36:00+00:00,24.9,25.0,21.3,21.4,2350.8
2025-01-23 12:38:00+00:00,21.4,21.5,21.3,21.5,192.7
2025-01-23 12:40:00+00:00,22.0,22.0,22.0,22.0,234.2
2025-01-23 12:42:00+00:00,21.6,21.8,21.6,21.8,117.0
2025-01-23 12:44:00+00:00,21.7,21.7,20.5,20.5,431.8
2025-01-23 12:46:00+00:00,20.5,20.6,20.3,20.3,320.2
2025-01-23 12:48:00+00:00,19.6,19.6,19.5,19.5,126.2
2025-01-23 12:56:00+00:00,19.7,19.7,19.5,19.5,65.2
2025-01-23 13:00:00+00:00,24.2,25.0,19.6,20.226,3547.5
2025-01-23 13:02:00+00:00,20.299,22.0,20.0,21.4,430.0
2025-01-23 13:04:00+00:00,21.399,21.4,21.399,21.4,280.2
2025-01-23 13:06:00+00:00,21.3,21.3,20.6,20.6,118.7
2025-01-23 13:08:00+00:00,21.0,21.199,21.0,21.001,381.4
2025-01-23 13:10:00+00:00,21.195,21.2,21.195,21.2,122.5
2025-01-23 13:12:00+00:00,21.199,21.199,21.1,21.1,63.1
2025-01-23 13:16:00+00:00,21.2,22.2,21.1,22.2,179.5
2025-01-23 13:18:00+00:00,22.4,22.597,22.2,22.2,486.7000000000001
2025-01-23 13:20:00+00:00,21.791,21.791,21.791,21.791,23.0
2025-01-23 13:22:00+00:00,21.1,21.192,21.0,21.192,47.6
2025-01-23 13:24:00+00:00,21.1,21.1,21.0,21.0,94.5
2025-01-23 13:26:00+00:00,21.7,21.7,21.4,21.7,138.2
2025-01-23 13:28:00+00:00,21.708,21.962,21.7,21.962,97.8
2025-01-23 13:30:00+00:00,21.926,21.926,21.828,21.828,34.1
2025-01-23 13:34:00+00:00,21.9,22.0,21.9,22.0,40.7
2025-01-23 13:38:00+00:00,21.8,21.805,21.8,21.805,133.6
2025-01-23 13:40:00+00:00,21.8,21.8,21.8,21.8,10.0
2025-01-23 13:44:00+00:00,21.808,21.808,21.801,21.801,126.7
2025-01-23 13:46:00+00:00,21.999,22.0,21.999,22.0,86.5
2025-01-23 13:48:00+00:00,22.593,22.593,21.9,22.351,103.4
2025-01-23 13:52:00+00:00,21.9,21.9,21.8,21.8,187.4
2025-01-23 13:54:00+00:00,22.19,22.19,21.9,22.0,219.2
2025-01-23 13:58:00+00:00,22.0,22.591,22.0,22.591,133.4
2025-01-23 14:00:00+00:00,22.5,22.8,22.0,22.8,334.8
2025-01-23 14:02:00+00:00,23.585,24.3,23.585,23.8,2945.1000000000004
2025-01-23 14:04:00+00:00,23.8,23.9,23.299,23.8,1522.4
2025-01-23 14:06:00+00:00,23.198,23.6,22.5,23.4,512.0
2025-01-23 14:08:00+00:00,23.3,23.3,22.0,22.5,635.3
2025-01-23 14:10:00+00:00,23.2,23.4,23.2,23.4,165.6
2025-01-23 14:12:00+00:00,23.4,23.5,23.3,23.408,993.3
2025-01-23 14:14:00+00:00,23.45,23.5,23.2,23.2,485.0
2025-01-23 14:16:00+00:00,23.0,23.226,23.0,23.226,107.8
2025-01-23 14:18:00+00:00,23.2,23.2,23.1,23.1,170.89999999999998
2025-01-23 14:20:00+00:00,23.1,23.4,23.0,23.4,282.9
2025-01-23 14:22:00+00:00,23.3,23.4,23.0,23.0,319.6
2025-01-23 14:24:00+00:00,23.008,23.397,20.8,22.4,1250.4
2025-01-23 14:26:00+00:00,22.5,22.6,21.9,22.4,763.9
2025-01-23 14:28:00+00:00,22.3,23.49,22.3,23.4,426.0
2025-01-23 14:30:00+00:00,23.5,23.5,21.5,21.574,4894.0
2025-01-23 14:32:00+00:00,21.5,21.7,20.306,21.7,2642.9
2025-01-23 14:34:00+00:00,20.9,21.6,20.9,21.05,1426.4
2025-01-23 14:36:00+00:00,20.801,20.9,20.0,20.375,1475.6
2025-01-23 14:38:00+00:00,20.0,20.0,19.2,19.2,3288.4
2025-01-23 14:40:00+00:00,19.293,19.293,18.605,18.9,2891.8
2025-01-23 14:42:00+00:00,18.8,19.295,18.7,18.7,355.1
2025-01-23 14:44:00+00:00,18.9,18.9,18.5,18.6,840.6999999999999
2025-01-23 14:46:00+00:00,18.8,19.0,18.5,18.5,1255.1
2025-01-23 14:48:00+00:00,18.599,18.7,18.553,18.6,223.4
2025-01-23 14:50:00+00:00,18.6,18.895,18.6,18.6,202.9
2025-01-23 14:52:00+00:00,18.507,18.75,18.507,18.75,544.9000000000001
2025-01-23 14:54:00+00:00,18.7,18.893,18.7,18.8,188.7
2025-01-23 14:56:00+00:00,18.5,18.5,17.575,17.595,2252.7
2025-01-23 14:58:00+00:00,17.6,18.0,17.6,18.0,800.5
2025-01-23 15:00:00+00:00,18.137,18.3,17.1,17.1,2239.6
2025-01-23 15:02:00+00:00,17.2,17.206,16.701,17.05,755.1
2025-01-23 15:04:00+00:00,16.851,17.3,16.7,16.7,1124.8
2025-01-23 15:06:00+00:00,16.999,17.0,16.901,16.95,609.3
2025-01-23 15:08:00+00:00,16.95,16.994,16.95,16.994,638.0
2025-01-23 15:10:00+00:00,16.902,16.902,16.7,16.701,1103.8
2025-01-23 15:12:00+00:00,16.707,16.892,16.701,16.8,366.3
2025-01-23 15:14:00+00:00,16.8,16.9,16.8,16.85,468.0
2025-01-23 15:16:00+00:00,16.801,16.802,16.801,16.802,204.3
2025-01-23 15:18:00+00:00,16.806,16.95,16.8,16.95,506.8
2025-01-23 15:20:00+00:00,16.95,17.1,16.8,17.0,1456.6
2025-01-23 15:22:00+00:00,16.95,17.1,16.8,16.9,388.1
2025-01-23 15:24:00+00:00,16.892,16.892,16.8,16.85,112.4
2025-01-23 15:26:00+00:00,16.85,17.0,16.8,16.8,321.7
2025-01-23 15:28:00+00:00,16.985,17.1,16.9,17.1,396.8
2025-01-23 15:30:00+00:00,17.086,17.086,17.0,17.0,58.8
2025-01-23 15:32:00+00:00,17.005,17.086,17.005,17.086,285.3
2025-01-23 15:34:00+00:00,16.902,16.999,16.8,16.926,1031.0
2025-01-23 15:36:00+00:00,16.933,17.0,16.8,16.8,222.4
2025-01-23 15:38:00+00:00,16.85,16.9,16.85,16.9,83.1
2025-01-23 15:40:00+00:00,16.8,16.9,16.8,16.9,507.4
2025-01-23 15:42:00+00:00,16.7,16.7,15.7,15.7,1799.3000000000002
2025-01-23 15:44:00+00:00,15.7,15.9,15.7,15.7,752.5
2025-01-23 15:46:00+00:00,15.75,16.167,15.75,16.097,1068.3
2025-01-23 15:48:00+00:00,16.094,16.1,15.8,16.096,1499.5
2025-01-23 15:50:00+00:00,15.858,15.9,15.803,15.875,134.4
2025-01-23 15:52:00+00:00,15.901,16.0,15.801,15.801,407.3
2025-01-23 15:54:00+00:00,15.8,16.2,15.8,16.1,562.1
2025-01-23 15:56:00+00:00,16.001,16.2,15.801,15.801,453.2000000000001
2025-01-23 15:58:00+00:00,15.996,16.2,15.859,15.859,150.7
2025-01-23 16:00:00+00:00,16.0,16.196,16.0,16.196,24.9
2025-01-23 16:04:00+00:00,16.186,16.186,16.0,16.0,194.5
2025-01-23 16:06:00+00:00,15.9,15.995,15.9,15.986,255.9
2025-01-23 16:10:00+00:00,15.939,15.939,15.801,15.801,71.7
2025-01-23 16:12:00+00:00,16.0,16.0,15.806,16.0,358.5
2025-01-23 16:14:00+00:00,16.1,16.12,16.1,16.1,122.3
2025-01-23 16:16:00+00:00,16.1,16.198,16.1,16.198,112.6
2025-01-23 16:18:00+00:00,16.185,16.185,16.17,16.17,130.2
2025-01-23 16:20:00+00:00,16.0,16.0,16.0,16.0,125.8
2025-01-23 16:22:00+00:00,16.182,16.2,16.182,16.2,77.1
2025-01-23 16:24:00+00:00,16.155,16.193,16.155,16.193,50.1
2025-01-23 16:26:00+00:00,16.198,16.199,16.198,16.199,52.0
2025-01-23 16:28:00+00:00,16.2,16.3,16.2,16.3,143.8
2025-01-23 16:30:00+00:00,16.5,16.542,16.45,16.542,383.8
2025-01-23 16:32:00+00:00,16.6,16.6,16.3,16.393,1514.6
2025-01-23 16:34:00+00:00,16.2,16.25,16.124,16.124,156.3
2025-01-23 16:36:00+00:00,16.25,16.291,16.25,16.291,252.6
2025-01-23 16:40:00+00:00,16.15,16.275,16.1,16.15,773.6
2025-01-23 16:42:00+00:00,16.5,16.5,16.5,16.5,15.6
2025-01-23 16:44:00+00:00,16.25,16.459,16.25,16.459,85.0
2025-01-23 16:46:00+00:00,16.25,16.285,16.25,16.285,88.5
2025-01-23 16:48:00+00:00,16.25,16.295,16.0,16.295,688.4
2025-01-23 16:50:00+00:00,16.05,16.3,16.05,16.2,231.7
2025-01-23 16:52:00+00:00,15.84,16.2,15.45,15.45,2492.0
2025-01-23 16:54:00+00:00,15.401,15.518,15.401,15.518,594.7
2025-01-23 16:56:00+00:00,15.7,15.7,15.0,15.037,1015.9
2025-01-23 16:58:00+00:00,15.3,15.498,15.0,15.25,1023.8
2025-01-23 17:00:00+00:00,15.339,15.6,15.2,15.567,628.6
2025-01-23 17:02:00+00:00,15.3,15.49,15.2,15.208,203.6
2025-01-23 17:04:00+00:00,15.3,15.4,15.1,15.2,147.6
2025-01-23 17:06:00+00:00,15.15,15.295,15.1,15.2,214.1
2025-01-23 17:08:00+00:00,15.2,15.296,15.1,15.2,150.3
2025-01-23 17:10:00+00:00,15.1,15.1,14.9,14.901,1941.1
2025-01-23 17:12:00+00:00,15.0,15.05,14.9,14.9,387.2
2025-01-23 17:14:00+00:00,14.9,14.9,14.4,14.501,1426.4
2025-01-23 17:16:00+00:00,14.52,14.65,14.5,14.65,495.6
2025-01-23 17:18:00+00:00,14.685,14.685,14.685,14.685,32.0
2025-01-23 17:20:00+00:00,14.6,14.699,14.5,14.65,130.8
2025-01-23 17:22:00+00:00,14.65,14.75,14.6,14.6,263.9
2025-01-23 17:24:00+00:00,14.65,14.695,14.65,14.65,87.2
2025-01-23 17:26:00+00:00,14.65,14.695,14.65,14.65,72.0
2025-01-23 17:28:00+00:00,14.7,14.7,14.5,14.5,529.7
2025-01-23 17:30:00+00:00,14.597,14.599,14.5,14.5,279.2
2025-01-23 17:32:00+00:00,14.507,14.6,14.5,14.5,1533.5
2025-01-23 17:34:00+00:00,14.508,14.508,14.1,14.1,1289.6
2025-01-23 17:36:00+00:00,14.25,14.3,14.0,14.0,501.9
2025-01-23 17:38:00+00:00,13.901,14.0,13.7,13.801,1108.9
2025-01-23 17:40:00+00:00,14.0,14.1,13.901,13.901,102.3
2025-01-23 17:42:00+00:00,13.9,13.999,13.9,13.999,30.1
2025-01-23 17:44:00+00:00,14.0,14.1,13.9,14.0,759.2
2025-01-23 17:46:00+00:00,14.0,14.0,14.0,14.0,111.8
2025-01-23 17:48:00+00:00,13.992,13.995,13.901,13.993,120.4
2025-01-23 17:50:00+00:00,14.0,14.0,13.8,13.8,453.7
2025-01-23 17:52:00+00:00,13.95,13.95,13.95,13.95,21.1
2025-01-23 17:54:00+00:00,14.0,14.0,13.9,13.9,196.7
2025-01-23 17:56:00+00:00,14.005,14.088,13.9,13.9,266.0
2025-01-23 17:58:00+00:00,13.998,13.999,13.956,13.999,269.79999999999995
2025-01-23 18:00:00+00:00,14.0,14.0,13.695,13.695,685.7
2025-01-23 18:02:00+00:00,13.699,13.8,13.1,13.1,1364.2
2025-01-23 18:04:00+00:00,13.05,13.502,13.0,13.301,1324.8
