Datetime,Open,High,Low,Close,Volume
2025-03-28 13:30:00+00:00,4.99,4.99,4.99,4.99,188.0
2025-03-28 13:58:00+00:00,4.89,4.89,4.89,4.89,145.0
2025-03-28 14:10:00+00:00,4.64,4.64,4.42,4.42,535.0
2025-03-28 14:12:00+00:00,4.46,4.46,4.46,4.46,472.0
2025-03-28 14:18:00+00:00,4.6499,4.6499,4.6499,4.6499,900.0
2025-03-28 14:22:00+00:00,4.7758,4.7758,4.7758,4.7758,224.0
2025-03-28 14:30:00+00:00,4.56,4.56,4.49,4.49,850.0
2025-03-28 14:36:00+00:00,4.52,4.52,4.52,4.52,983.0
2025-03-28 14:54:00+00:00,4.4,4.4,4.4,4.4,100.0
2025-03-28 15:40:00+00:00,4.5046,4.5046,4.5046,4.5046,100.0
2025-03-28 16:04:00+00:00,4.39,4.39,4.39,4.39,200.0
2025-03-28 16:36:00+00:00,4.395,4.395,4.395,4.395,358.0
2025-03-28 16:58:00+00:00,4.35,4.35,4.25,4.28,2672.0
2025-03-28 17:20:00+00:00,4.2553,4.2553,4.25,4.25,900.0
2025-03-28 17:24:00+00:00,4.255,4.255,4.255,4.255,100.0
2025-03-28 17:30:00+00:00,4.255,4.26,4.255,4.2554,2443.0
2025-03-28 18:02:00+00:00,4.26,4.26,4.26,4.26,883.0
2025-03-28 19:40:00+00:00,4.257,4.257,4.257,4.257,180.0
2025-03-28 19:46:00+00:00,4.28,4.28,4.28,4.28,210.0
2025-03-28 19:58:00+00:00,4.26,4.27,4.25,4.25,989.0
2025-09-10 08:00:00+00:00,1.83,1.83,1.83,1.83,397.0
2025-09-10 11:00:00+00:00,1.99,7.4,1.99,5.97,640598.0
2025-09-10 11:02:00+00:00,5.97,6.06,4.07,4.38,804110.0
2025-09-10 11:04:00+00:00,4.42,6.63,4.3,6.46,1022525.0
2025-09-10 11:06:00+00:00,6.46,7.3,5.79,6.0,1127662.0
2025-09-10 11:08:00+00:00,6.08,6.94,5.75,6.26,930722.0
2025-09-10 11:10:00+00:00,6.25,6.75,6.03,6.17,621774.0
2025-09-10 11:12:00+00:00,6.16,6.33,3.84,4.28,1008950.0
2025-09-10 11:14:00+00:00,4.27,5.48,4.16,4.86,607455.0
2025-09-10 11:16:00+00:00,4.86,5.4,4.35,4.84,473769.0
2025-09-10 11:18:00+00:00,4.87,5.69,4.83,5.2,615361.0
2025-09-10 11:20:00+00:00,5.21,5.39,4.5,4.7,420643.0
2025-09-10 11:22:00+00:00,4.7,4.78,4.31,4.48,282261.0
2025-09-10 11:24:00+00:00,4.49,5.2,4.45,4.71,332705.0
2025-09-10 11:26:00+00:00,4.77,4.77,4.19,4.7,263668.0
2025-09-10 11:28:00+00:00,4.66,4.69,4.12,4.24,194748.0
2025-09-10 11:30:00+00:00,4.245,4.43,4.2,4.27,139918.0
2025-09-10 11:32:00+00:00,4.27,4.39,3.43,3.48,460167.0
2025-09-10 11:34:00+00:00,3.49,3.55,3.3,3.54,238218.0
2025-09-10 11:36:00+00:00,3.54,3.58,3.14,3.14,182738.0
2025-09-10 11:38:00+00:00,3.13,3.22,2.88,3.12,306607.0
2025-09-10 11:40:00+00:00,3.12,3.34,3.08,3.25,91512.0
2025-09-10 11:42:00+00:00,3.25,3.4,3.2,3.22,109535.0
2025-09-10 11:44:00+00:00,3.22,3.55,3.22,3.54,74397.0
2025-09-10 11:46:00+00:00,3.55,3.6,3.18,3.24,131375.0
2025-09-10 11:48:00+00:00,3.25,3.31,3.19,3.27,34810.0
2025-09-10 11:50:00+00:00,3.27,4.05,3.26,3.94,245529.0
2025-09-10 11:52:00+00:00,3.93,4.27,3.8,4.02,558419.0
2025-09-10 11:54:00+00:00,4.02,4.02,3.28,3.35,248629.0
2025-09-10 11:56:00+00:00,3.34,3.59,3.24,3.49,78004.0
2025-09-10 11:58:00+00:00,3.52,3.55,3.41,3.43,32616.0
2025-09-10 12:00:00+00:00,2.75,4.53,2.4999,4.504,2062472.0
2025-09-10 12:02:00+00:00,3.4003,4.2597,2.9397,3.28,154589.0
2025-09-10 12:04:00+00:00,3.3093,4.29,3.24,3.26,91392.0
2025-09-10 12:06:00+00:00,3.26,3.47,3.25,3.47,59039.0
2025-09-10 12:08:00+00:00,3.47,4.48,2.46,3.47,69327.0
2025-09-10 12:10:00+00:00,3.47,5.0,3.4699,4.39,408714.0
2025-09-10 12:12:00+00:00,3.9,5.02,3.82,3.87,1040857.0
2025-09-10 12:14:00+00:00,4.7,5.0,3.75,3.91,540290.0
2025-09-10 12:16:00+00:00,3.89,3.95,3.68,3.8999,196514.0
2025-09-10 12:18:00+00:00,3.9,3.94,3.75,3.89,214129.0
2025-09-10 12:20:00+00:00,3.88,4.37,3.8709,4.0,873038.0
2025-09-10 12:22:00+00:00,4.0,4.38,4.0,4.2409,1729622.0
2025-09-10 12:24:00+00:00,4.2404,4.27,4.0,4.0001,638405.0
2025-09-10 12:26:00+00:00,4.0,4.05,3.72,3.86,387208.0
2025-09-10 12:28:00+00:00,3.86,3.92,3.7,3.89,82119.0
2025-09-10 12:30:00+00:00,3.88,4.14,3.82,4.05,501053.0
2025-09-10 12:32:00+00:00,4.05,4.34,4.05,4.1,611235.0
2025-09-10 12:34:00+00:00,4.1,4.26,3.9,4.2503,583329.0
2025-09-10 12:36:00+00:00,4.26,4.34,4.01,4.08,255405.0
2025-09-10 12:38:00+00:00,4.07,4.07,3.93,3.99,114468.0
2025-09-10 12:40:00+00:00,4.01,4.05,3.84,4.02,127369.0
2025-09-10 12:42:00+00:00,4.01,4.05,3.87,3.9,75634.0
2025-09-10 12:44:00+00:00,3.89,3.95,3.72,3.75,95347.0
2025-09-10 12:46:00+00:00,3.73,3.88,3.71,3.82,309432.0
2025-09-10 12:48:00+00:00,3.82,3.91,3.82,3.8902,22506.0
2025-09-10 12:50:00+00:00,3.9,3.96,3.84,3.91,50148.0
2025-09-10 12:52:00+00:00,3.91,3.96,3.88,3.91,55114.0
2025-09-10 12:54:00+00:00,3.9,4.03,3.89,3.98,96352.0
2025-09-10 12:56:00+00:00,3.98,3.98,3.85,3.85,52665.0
2025-09-10 12:58:00+00:00,3.84,3.84,3.55,3.71,163770.0
2025-09-10 13:00:00+00:00,3.7,3.73,3.52,3.54,79235.0
2025-09-10 13:02:00+00:00,3.53,3.64,3.46,3.64,152514.0
2025-09-10 13:04:00+00:00,3.639,3.64,3.48,3.49,65890.0
2025-09-10 13:06:00+00:00,3.5,3.57,3.43,3.46,78832.0
2025-09-10 13:08:00+00:00,3.46,3.46,3.22,3.22,104559.0
2025-09-10 13:10:00+00:00,3.22,3.31,3.1201,3.1701,130731.0
2025-09-10 13:12:00+00:00,3.17,3.21,3.1,3.11,72574.0
2025-09-10 13:14:00+00:00,3.1,3.18,3.08,3.1701,105654.0
2025-09-10 13:16:00+00:00,3.16,3.19,3.05,3.1,101347.0
2025-09-10 13:18:00+00:00,3.1,3.19,3.1,3.17,42714.0
2025-09-10 13:20:00+00:00,3.17,3.27,3.161,3.25,59988.0
2025-09-10 13:22:00+00:00,3.26,3.27,3.18,3.22,35590.0
2025-09-10 13:24:00+00:00,3.23,3.31,3.21,3.3,60967.0
2025-09-10 13:26:00+00:00,3.31,3.37,3.08,3.11,127602.0
2025-09-10 13:28:00+00:00,3.09,3.14,3.05,3.08,73525.0
2025-09-10 13:30:00+00:00,3.07,3.22,2.82,2.8307,419554.0
2025-09-10 13:32:00+00:00,2.8341,3.1399,2.83,3.0709,333005.0
2025-09-10 13:34:00+00:00,3.08,3.1,2.88,3.0501,203993.0
2025-09-10 13:36:00+00:00,3.05,3.05,2.85,2.93,213739.0
2025-09-10 13:38:00+00:00,2.9316,3.0299,2.92,3.025,73925.0
2025-09-10 13:40:00+00:00,3.03,3.61,3.015,3.3195,899631.0
2025-09-10 13:42:00+00:00,3.31,3.59,3.22,3.505,691237.0
2025-09-10 13:44:00+00:00,3.51,3.7,3.31,3.49,963694.0
2025-09-10 13:46:00+00:00,3.47,3.61,3.22,3.2201,375546.0
2025-09-10 13:48:00+00:00,3.2291,3.527,3.22,3.405,267139.0
2025-09-10 13:50:00+00:00,3.4,3.4361,2.79,2.9,670684.0
2025-09-10 13:52:00+00:00,2.92,3.07,2.9,2.9795,230431.0
2025-09-10 13:54:00+00:00,2.98,3.07,2.9742,3.07,113417.0
2025-09-10 13:56:00+00:00,3.065,3.0799,2.95,2.952,119332.0
2025-09-10 13:58:00+00:00,2.97,3.0,2.92,2.9501,73072.0
2025-09-10 14:00:00+00:00,2.95,3.0,2.93,2.96,104547.0
2025-09-10 14:02:00+00:00,2.9501,2.99,2.87,2.8907,182035.0
2025-09-10 14:04:00+00:00,2.891,2.9,2.82,2.8691,145549.0
2025-09-10 14:06:00+00:00,2.8608,2.9999,2.8608,2.9203,87616.0
2025-09-10 14:08:00+00:00,2.9273,2.99,2.88,2.92,108398.0
2025-09-10 14:10:00+00:00,2.92,2.92,2.68,2.72,195687.0
2025-09-10 14:12:00+00:00,2.72,2.77,2.61,2.6359,250547.0
2025-09-10 14:14:00+00:00,2.6301,2.69,2.6301,2.6402,115741.0
2025-09-10 14:16:00+00:00,2.64,2.65,2.52,2.57,190683.0
2025-09-10 14:18:00+00:00,2.5706,2.5916,2.53,2.58,64207.0
2025-09-10 14:20:00+00:00,2.5805,2.59,2.53,2.5687,60079.0
2025-09-10 14:22:00+00:00,2.5699,2.71,2.53,2.6998,134754.0
2025-09-10 14:24:00+00:00,2.7,2.8,2.69,2.73,168286.0
2025-09-10 14:26:00+00:00,2.7343,2.7405,2.68,2.74,38345.0
2025-09-10 14:28:00+00:00,2.74,2.778,2.71,2.77,59862.0
2025-09-10 14:30:00+00:00,2.7799,2.7799,2.67,2.7,54826.0
2025-09-10 14:32:00+00:00,2.6951,2.78,2.6,2.775,126186.0
2025-09-10 14:34:00+00:00,2.7709,2.85,2.77,2.7813,120776.0
2025-09-10 14:36:00+00:00,2.7899,2.91,2.78,2.885,103261.0
2025-09-10 14:38:00+00:00,2.89,2.94,2.87,2.8811,90217.0
2025-09-10 14:40:00+00:00,2.89,2.9,2.85,2.861,36784.0
2025-09-10 14:42:00+00:00,2.869,2.93,2.86,2.8967,39899.0
2025-09-10 14:44:00+00:00,2.8898,2.93,2.88,2.9199,48780.0
2025-09-10 14:46:00+00:00,2.92,2.93,2.8,2.825,74561.0
2025-09-10 14:48:00+00:00,2.8201,2.87,2.8,2.861,43898.0
2025-09-10 14:50:00+00:00,2.86,2.87,2.72,2.7306,80640.0
2025-09-10 14:52:00+00:00,2.735,2.78,2.735,2.75,22563.0
2025-09-10 14:54:00+00:00,2.74,2.79,2.72,2.78,45306.0
2025-09-10 14:56:00+00:00,2.788,2.83,2.7801,2.7903,55338.0
2025-09-10 14:58:00+00:00,2.7901,2.81,2.74,2.7508,54090.0
2025-09-10 15:00:00+00:00,2.755,2.84,2.755,2.84,19617.0
2025-09-10 15:02:00+00:00,2.8311,2.87,2.79,2.87,28130.0
2025-09-10 15:04:00+00:00,2.87,2.92,2.8201,2.83,65773.0
2025-09-10 15:06:00+00:00,2.84,2.88,2.84,2.8501,49788.0
2025-09-10 15:08:00+00:00,2.855,2.95,2.855,2.92,39444.0
2025-09-10 15:10:00+00:00,2.93,2.95,2.9,2.91,31325.0
2025-09-10 15:12:00+00:00,2.9258,2.94,2.91,2.93,32609.0
2025-09-10 15:14:00+00:00,2.92,2.94,2.91,2.93,21579.0
2025-09-10 15:16:00+00:00,2.9101,2.93,2.88,2.922,18928.0
2025-09-10 15:18:00+00:00,2.9299,2.94,2.92,2.9301,27849.0
