Datetime,Open,High,Low,Close,Volume
2025-01-27 09:00:00+00:00,1.69,1.95,1.69,1.88,936292.0
2025-01-27 09:02:00+00:00,1.89,2.1,1.88,2.03,568502.0
2025-01-27 09:04:00+00:00,2.04,2.23,2.02,2.06,1233868.0
2025-01-27 09:06:00+00:00,2.06,2.175,2.01,2.09,904636.0
2025-01-27 09:08:00+00:00,2.09,2.16,2.04,2.065,517750.0
2025-01-27 09:10:00+00:00,2.06,2.21,2.055,2.21,589934.0
2025-01-27 09:12:00+00:00,2.22,2.3,2.2,2.21,868907.0
2025-01-27 09:14:00+00:00,2.21,2.21,2.13,2.165,454563.0
2025-01-27 09:16:00+00:00,2.165,2.26,2.13,2.215,643425.0
2025-01-27 09:18:00+00:00,2.21,2.26,2.155,2.22,465745.0
2025-01-27 09:20:00+00:00,2.22,2.23,2.18,2.2,293626.0
2025-01-27 09:22:00+00:00,2.205,2.34,2.2,2.29,725783.0
2025-01-27 09:24:00+00:00,2.28,2.38,2.26,2.33,824595.0
2025-01-27 09:26:00+00:00,2.33,2.34,2.28,2.305,405672.0
2025-01-27 09:28:00+00:00,2.31,2.35,2.25,2.265,506627.0
2025-01-27 09:30:00+00:00,2.265,2.32,2.26,2.3,272187.0
2025-01-27 09:32:00+00:00,2.29,2.35,2.28,2.29,419093.0
2025-01-27 09:34:00+00:00,2.295,2.31,2.21,2.245,439074.0
2025-01-27 09:36:00+00:00,2.24,2.245,2.14,2.175,515411.0
2025-01-27 09:38:00+00:00,2.17,2.25,2.17,2.215,288999.0
2025-01-27 09:40:00+00:00,2.21,2.24,2.21,2.23,149794.0
2025-01-27 09:42:00+00:00,2.23,2.24,2.19,2.225,136946.0
2025-01-27 09:44:00+00:00,2.225,2.23,2.2,2.21,82388.0
2025-01-27 09:46:00+00:00,2.21,2.22,2.12,2.125,267726.0
2025-01-27 09:48:00+00:00,2.12,2.17,2.1,2.15,313479.0
2025-01-27 09:50:00+00:00,2.155,2.16,2.11,2.12,144677.0
2025-01-27 09:52:00+00:00,2.12,2.14,2.1,2.11,155690.0
2025-01-27 09:54:00+00:00,2.11,2.12,2.07,2.075,150130.0
2025-01-27 09:56:00+00:00,2.07,2.1,2.05,2.05,268688.0
2025-01-27 09:58:00+00:00,2.055,2.055,1.97,1.98,685093.0
2025-01-27 10:00:00+00:00,1.98,2.03,1.97,2.02,213572.0
2025-01-27 10:02:00+00:00,2.015,2.07,2.01,2.07,247727.0
2025-01-27 10:04:00+00:00,2.06,2.1,2.04,2.04,378827.0
