Datetime,Open,High,Low,Close,Volume
2025-03-27 08:00:00+00:00,2.66,2.66,2.66,2.66,192.0
2025-03-27 08:02:00+00:00,2.61,2.65,2.61,2.65,1371.0
2025-03-27 08:12:00+00:00,2.62,2.62,2.62,2.62,114.0
2025-03-27 08:14:00+00:00,2.62,2.62,2.62,2.62,300.0
2025-03-27 08:16:00+00:00,2.65,2.65,2.65,2.65,514.0
2025-03-27 08:30:00+00:00,2.57,2.57,2.57,2.57,100.0
2025-03-27 08:32:00+00:00,2.57,2.57,2.56,2.56,1600.0
2025-03-27 08:34:00+00:00,2.56,2.56,2.55,2.55,539.0
2025-03-27 08:36:00+00:00,2.54,2.55,2.54,2.55,500.0
2025-03-27 08:38:00+00:00,2.53,2.53,2.53,2.53,368.0
2025-03-27 08:40:00+00:00,2.55,2.55,2.55,2.55,2750.0
2025-03-27 08:42:00+00:00,2.55,2.55,2.55,2.55,452.0
2025-03-27 09:20:00+00:00,2.57,2.57,2.57,2.57,101.0
2025-03-27 09:24:00+00:00,2.57,2.57,2.56,2.56,1500.0
2025-03-27 09:50:00+00:00,2.66,2.7,2.64,2.7,3553.0
2025-03-27 09:54:00+00:00,2.68,2.74,2.68,2.74,6760.0
2025-03-27 09:58:00+00:00,2.71,2.71,2.7,2.7,2384.0
2025-03-27 10:00:00+00:00,2.69,2.69,2.69,2.69,100.0
2025-03-27 11:00:00+00:00,2.67,2.69,2.67,2.69,2371.0
2025-03-27 11:02:00+00:00,2.67,2.67,2.66,2.66,760.0
2025-03-27 11:04:00+00:00,2.66,2.66,2.66,2.66,600.0
2025-03-27 11:12:00+00:00,2.65,2.65,2.65,2.65,156.0
2025-03-27 11:30:00+00:00,2.61,2.61,2.61,2.61,261.0
2025-03-27 11:32:00+00:00,2.63,2.63,2.63,2.63,200.0
2025-03-27 11:40:00+00:00,2.61,2.61,2.61,2.61,230.0
2025-03-27 11:46:00+00:00,2.62,2.62,2.61,2.61,589.0
2025-03-27 11:50:00+00:00,2.61,2.61,2.61,2.61,1000.0
2025-03-27 11:52:00+00:00,2.59,2.59,2.59,2.59,109.0
2025-03-27 11:54:00+00:00,2.56,2.56,2.56,2.56,891.0
2025-03-27 12:00:00+00:00,2.66,2.68,2.56,2.5999,19053.0
2025-03-27 12:02:00+00:00,2.57,2.57,2.56,2.56,1163.0
2025-03-27 12:04:00+00:00,2.5999,2.5999,2.5999,2.5999,1204.0
2025-03-27 12:08:00+00:00,2.6,2.6,2.6,2.6,100.0
2025-03-27 12:12:00+00:00,2.56,2.56,2.56,2.56,1000.0
2025-03-27 12:18:00+00:00,2.5991,2.6,2.57,2.57,3742.0
2025-03-27 12:20:00+00:00,2.5999,2.5999,2.5999,2.5999,1001.0
2025-03-27 12:22:00+00:00,2.6,2.6,2.6,2.6,100.0
2025-03-27 12:24:00+00:00,2.57,2.57,2.56,2.56,1251.0
2025-03-27 12:26:00+00:00,2.56,2.5988,2.54,2.5988,9839.0
2025-03-27 12:28:00+00:00,2.54,2.54,2.54,2.54,200.0
2025-03-27 12:32:00+00:00,2.59,2.59,2.53,2.53,1200.0
2025-03-27 12:34:00+00:00,2.54,2.54,2.54,2.54,101.0
2025-03-27 12:36:00+00:00,2.55,2.55,2.54,2.54,391.0
2025-03-27 12:38:00+00:00,2.6,2.6,2.6,2.6,196.0
2025-03-27 12:42:00+00:00,2.6,2.68,2.59,2.68,9391.0
2025-03-27 12:44:00+00:00,2.5825,2.5825,2.5825,2.5825,410.0
2025-03-27 12:46:00+00:00,2.58,2.58,2.58,2.58,300.0
2025-03-27 12:48:00+00:00,2.6775,2.68,2.59,2.59,6806.0
2025-03-27 12:50:00+00:00,2.6599,2.69,2.6599,2.69,5492.0
2025-03-27 12:52:00+00:00,2.69,2.7,2.68,2.7,3061.0
2025-03-27 12:54:00+00:00,2.7,2.7,2.68,2.68,722.0
2025-03-27 12:56:00+00:00,2.685,2.685,2.68,2.68,2200.0
2025-03-27 12:58:00+00:00,2.69,2.69,2.6897,2.6897,600.0
2025-03-27 13:02:00+00:00,2.68,2.68,2.68,2.68,954.0
2025-03-27 13:04:00+00:00,2.68,2.69,2.68,2.69,4693.0
2025-03-27 13:10:00+00:00,2.7,2.7,2.7,2.7,1012.0
