Datetime,Open,High,Low,Close,Volume
2025-04-11 08:00:00+00:00,12.15,12.75,11.9425,12.495,4822.76
2025-04-11 08:02:00+00:00,12.5,13.645,11.795,12.0225,9669.12
2025-04-11 08:04:00+00:00,11.85,12.0325,11.305,11.9425,2656.6400000000003
2025-04-11 08:06:00+00:00,11.875,12.195,11.775,11.775,1047.04
2025-04-11 08:08:00+00:00,11.9775,11.9775,11.25,11.6025,2556.16
2025-04-11 08:10:00+00:00,11.595,11.9275,11.595,11.8225,1018.12
2025-04-11 08:12:00+00:00,11.8325,11.8375,11.525,11.71,591.08
2025-04-11 08:14:00+00:00,11.61,11.61,11.0275,11.155,2306.4
2025-04-11 08:16:00+00:00,11.2,11.35,11.2,11.2675,1107.24
2025-04-11 08:18:00+00:00,11.2675,11.475,11.22,11.22,476.84
2025-04-11 08:20:00+00:00,11.22,11.2475,11.145,11.1575,521.2
2025-04-11 08:22:00+00:00,11.1775,11.45,11.17,11.275,313.16
2025-04-11 08:24:00+00:00,11.44,11.44,11.17,11.25,1017.28
2025-04-11 08:26:00+00:00,11.225,11.335,11.15,11.17,669.04
2025-04-11 08:28:00+00:00,11.25,11.325,11.14,11.14,335.56
2025-04-11 08:30:00+00:00,11.125,11.125,10.75,10.76,2189.7200000000003
2025-04-11 08:32:00+00:00,10.645,10.7475,10.625,10.735,1157.36
2025-04-11 08:34:00+00:00,10.7475,10.75,10.625,10.625,466.88
2025-04-11 08:36:00+00:00,10.625,10.625,10.2,10.3,1705.92
2025-04-11 08:38:00+00:00,10.25,10.4975,10.2475,10.3625,712.48
2025-04-11 08:40:00+00:00,10.3875,10.5,10.2875,10.5,373.88
2025-04-11 08:42:00+00:00,10.56,10.7225,10.5575,10.7175,191.96
2025-04-11 08:44:00+00:00,10.5775,10.7175,10.5575,10.5575,111.88
2025-04-11 08:46:00+00:00,10.5,10.8375,10.4925,10.82,201.48
2025-04-11 08:48:00+00:00,10.525,10.525,10.2875,10.305,849.56
2025-04-11 08:50:00+00:00,10.3025,10.315,10.3,10.315,544.76
2025-04-11 08:52:00+00:00,10.3225,10.5075,10.315,10.315,215.0
2025-04-11 08:54:00+00:00,10.315,10.4875,10.315,10.3725,175.6
2025-04-11 08:56:00+00:00,10.3725,10.685,10.3725,10.64,129.84
2025-04-11 08:58:00+00:00,10.485,10.485,10.3725,10.3775,126.84
2025-04-11 09:00:00+00:00,10.4825,10.6825,10.4825,10.6825,204.04
2025-04-11 09:02:00+00:00,10.6825,11.23,10.6075,11.15,371.16
2025-04-11 09:04:00+00:00,10.8425,11.125,10.835,10.99,381.4
