Datetime,Open,High,Low,Close,Volume
2025-07-18 08:00:00+00:00,4.77,4.77,4.77,4.77,804.0
2025-07-18 08:02:00+00:00,4.74,4.74,4.74,4.74,525.0
2025-07-18 08:04:00+00:00,4.77,4.77,4.77,4.77,1240.0
2025-07-18 08:06:00+00:00,5.24,5.24,5.24,5.24,286.0
2025-07-18 08:08:00+00:00,5.2,5.2,5.2,5.2,500.0
2025-07-18 08:12:00+00:00,5.23,5.24,5.22,5.24,1010.0
2025-07-18 08:16:00+00:00,5.21,5.21,5.21,5.21,100.0
2025-07-18 08:18:00+00:00,5.2,5.2,4.85,4.85,525.0
2025-07-18 08:20:00+00:00,4.85,4.85,4.85,4.85,493.0
2025-07-18 08:22:00+00:00,4.8,4.8,4.8,4.8,505.0
2025-07-18 08:28:00+00:00,5.11,5.11,5.11,5.11,200.0
2025-07-18 08:38:00+00:00,5.1,5.12,5.1,5.12,1111.0
2025-07-18 08:40:00+00:00,5.11,5.2,5.1,5.2,1337.0
2025-07-18 08:42:00+00:00,5.19,5.19,5.19,5.19,311.0
2025-07-18 08:50:00+00:00,5.19,5.2,5.19,5.2,1273.0
2025-07-18 08:58:00+00:00,5.2,5.21,5.2,5.21,2000.0
2025-07-18 09:00:00+00:00,5.2,5.2,5.2,5.2,100.0
2025-07-18 09:02:00+00:00,5.17,5.17,5.17,5.17,288.0
2025-07-18 09:10:00+00:00,5.16,5.21,5.16,5.21,2288.0
2025-07-18 09:18:00+00:00,5.21,5.34,5.2,5.31,3615.0
2025-07-18 09:20:00+00:00,5.48,5.52,4.98,4.98,4473.0
2025-07-18 09:22:00+00:00,5.09,5.09,5.09,5.09,346.0
2025-07-18 09:24:00+00:00,5.01,5.01,5.01,5.01,233.0
2025-07-18 09:38:00+00:00,5.03,5.04,5.03,5.04,385.0
2025-07-18 10:00:00+00:00,5.05,5.05,5.05,5.05,120.0
2025-07-18 10:02:00+00:00,5.05,5.05,5.05,5.05,250.0
2025-07-18 10:08:00+00:00,5.1,5.1,5.1,5.1,114.0
2025-07-18 10:12:00+00:00,5.23,5.23,5.23,5.23,335.0
2025-07-18 10:14:00+00:00,5.24,5.24,5.24,5.24,639.0
2025-07-18 10:22:00+00:00,5.05,5.05,5.05,5.05,553.0
2025-07-18 10:44:00+00:00,5.11,5.11,5.11,5.11,449.0
2025-07-18 11:00:00+00:00,5.28,5.34,5.24,5.34,1173.0
2025-07-18 11:02:00+00:00,5.31,5.45,5.31,5.43,1065.0
2025-07-18 11:04:00+00:00,5.31,5.45,5.31,5.4,2199.0
2025-07-18 11:06:00+00:00,5.39,5.39,5.27,5.27,1315.0
2025-07-18 11:08:00+00:00,5.3,5.36,5.3,5.36,952.0
2025-07-18 11:12:00+00:00,5.3,5.3,5.24,5.24,2451.0
2025-07-18 11:16:00+00:00,5.22,5.22,5.22,5.22,453.0
2025-07-18 11:18:00+00:00,5.29,5.47,5.29,5.45,2919.0
2025-07-18 11:20:00+00:00,5.32,5.39,5.32,5.39,458.0
2025-07-18 11:22:00+00:00,5.39,5.39,5.28,5.28,494.0
2025-07-18 11:24:00+00:00,5.29,5.34,5.29,5.3,990.0
2025-07-18 11:26:00+00:00,5.31,5.31,5.31,5.31,506.0
2025-07-18 11:28:00+00:00,5.36,5.36,5.36,5.36,300.0
2025-07-18 11:30:00+00:00,5.37,5.78,5.37,5.78,17617.0
2025-07-18 11:32:00+00:00,5.74,6.28,5.45,5.94,140977.0
2025-07-18 11:34:00+00:00,5.97,6.74,5.64,6.42,507116.0
2025-07-18 11:36:00+00:00,6.41,6.41,5.1,5.2,375488.0
2025-07-18 11:38:00+00:00,5.18,5.2,4.83,4.98,125522.0
2025-07-18 11:40:00+00:00,4.99,5.28,4.8,5.0,71837.0
2025-07-18 11:42:00+00:00,5.04,5.17,4.92,5.0,15099.0
2025-07-18 11:44:00+00:00,5.01,5.05,4.93,5.01,11160.0
2025-07-18 11:46:00+00:00,5.0,5.15,4.93,4.94,9165.0
2025-07-18 11:48:00+00:00,4.93,4.93,4.35,4.81,102175.0
2025-07-18 11:50:00+00:00,4.8,4.85,4.75,4.76,8402.0
