Datetime,Open,High,Low,Close,Volume
2025-03-27 13:30:00+00:00,49.33,49.614,49.33,49.614,4742
2025-03-27 13:32:00+00:00,49.705,49.705,49.705,49.705,1255
2025-03-27 13:34:00+00:00,49.575,49.575,49.575,49.575,271
2025-03-27 13:36:00+00:00,49.575,49.575,49.35,49.35,509
2025-03-27 13:38:00+00:00,49.595,49.615,49.595,49.615,881
2025-03-27 13:40:00+00:00,49.765,49.765,49.765,49.765,465
2025-03-27 13:42:00+00:00,49.765,49.765,49.765,49.765,306
2025-03-27 13:44:00+00:00,49.765,49.765,49.765,49.765,1020
2025-03-27 13:46:00+00:00,49.75,50.0299,49.75,49.805,1706
2025-03-27 13:48:00+00:00,49.675,49.8,49.675,49.675,3603
2025-03-27 13:50:00+00:00,49.675,49.7,49.615,49.66,9724
2025-03-27 13:52:00+00:00,49.69,49.695,49.69,49.695,605
2025-03-27 13:54:00+00:00,49.695,49.78,49.61,49.66,6497
2025-03-27 13:56:00+00:00,49.66,49.66,49.53,49.56,5746
2025-03-27 13:58:00+00:00,49.66,49.66,49.66,49.66,812
2025-03-27 14:00:00+00:00,49.63,49.64,49.5,49.64,1268
2025-03-27 14:02:00+00:00,49.645,49.825,49.57,49.825,3325
2025-03-27 14:04:00+00:00,49.99,50.0,49.99,50.0,471
2025-03-27 14:06:00+00:00,50.16,50.315,50.16,50.315,1253
2025-03-27 14:08:00+00:00,50.325,50.35,49.89,49.965,6683
2025-03-27 14:10:00+00:00,49.905,49.905,49.905,49.905,1089
2025-03-27 14:12:00+00:00,49.88,49.895,49.88,49.89,541
2025-03-27 14:14:00+00:00,49.95,49.97,49.85,49.89,2220
2025-03-27 14:16:00+00:00,49.86,49.9,49.85,49.86,1378
2025-03-27 14:20:00+00:00,49.91,49.91,49.7961,49.81,5620
2025-03-27 14:22:00+00:00,49.81,49.81,49.8,49.8,1261
2025-03-27 14:24:00+00:00,49.88,49.91,49.815,49.88,2487
2025-03-27 14:26:00+00:00,49.95,50.025,49.95,50.025,1727
2025-03-27 14:28:00+00:00,50.06,50.06,50.025,50.035,811
2025-03-27 14:30:00+00:00,50.09,50.09,50.035,50.04,3515
2025-03-27 14:32:00+00:00,49.99,49.99,49.89,49.91,6020
2025-03-27 14:34:00+00:00,49.915,49.98,49.915,49.98,1861
2025-03-27 14:36:00+00:00,49.93,49.95,49.88,49.95,2004
2025-03-27 14:38:00+00:00,49.885,49.95,49.88,49.89,1356
2025-03-27 14:40:00+00:00,49.86,49.98,49.8,49.98,2734
2025-03-27 14:42:00+00:00,49.98,49.98,49.905,49.905,2266
2025-03-27 14:44:00+00:00,49.905,49.915,49.905,49.915,1071
2025-03-27 14:46:00+00:00,49.915,49.915,49.87,49.915,1380
2025-03-27 14:48:00+00:00,49.915,49.915,49.915,49.915,585
2025-03-27 14:50:00+00:00,49.915,49.97,49.915,49.935,2517
2025-03-27 14:52:00+00:00,49.935,49.975,49.89,49.92,1060
2025-03-27 14:54:00+00:00,49.92,49.92,49.8,49.86,2830
2025-03-27 14:56:00+00:00,49.86,49.86,49.81,49.81,397
2025-03-27 14:58:00+00:00,49.82,49.83,49.79,49.795,2368
2025-03-27 15:00:00+00:00,49.79,49.83,49.76,49.81,4573
2025-03-27 15:02:00+00:00,49.77,49.77,49.77,49.77,1039
2025-03-27 15:04:00+00:00,49.81,49.85,49.81,49.81,761
2025-03-27 15:06:00+00:00,49.81,49.87,49.81,49.82,2534
2025-03-27 15:08:00+00:00,49.82,49.87,49.82,49.87,358
2025-03-27 15:10:00+00:00,49.87,49.94,49.825,49.875,3519
2025-03-27 15:12:00+00:00,49.88,49.88,49.81,49.88,2105
2025-03-27 15:14:00+00:00,49.88,49.88,49.82,49.87,1738
2025-03-27 15:16:00+00:00,49.88,49.88,49.81,49.83,2983
2025-03-27 15:18:00+00:00,49.835,49.89,49.835,49.89,978
2025-03-27 15:20:00+00:00,49.845,49.91,49.845,49.91,606
2025-03-27 15:22:00+00:00,49.78,49.84,49.78,49.84,1152
2025-03-27 15:24:00+00:00,49.845,49.845,49.78,49.83,1885
2025-03-27 15:26:00+00:00,49.9,49.98,49.81,49.81,6301
2025-03-27 15:28:00+00:00,49.76,49.79,49.62,49.71,6653
2025-03-27 15:30:00+00:00,49.725,49.725,49.725,49.725,257
2025-03-27 15:32:00+00:00,49.73,49.73,49.73,49.73,450
2025-03-27 15:34:00+00:00,49.725,49.73,49.725,49.73,654
2025-03-27 15:36:00+00:00,49.65,49.87,49.65,49.87,3291
2025-03-27 15:38:00+00:00,49.88,49.98,49.875,49.98,1597
2025-03-27 15:40:00+00:00,49.925,50.0,49.925,49.94,735
2025-03-27 15:42:00+00:00,49.97,50.1,49.97,50.05,2418
2025-03-27 15:44:00+00:00,50.05,50.05,50.05,50.05,640
2025-03-27 15:46:00+00:00,50.05,50.05,49.98,50.05,783
2025-03-27 15:48:00+00:00,50.025,50.025,49.98,50.023,1140
2025-03-27 15:50:00+00:00,50.04,50.1974,50.04,50.16,2051
2025-03-27 15:52:00+00:00,50.11,50.11,50.02,50.02,2080
2025-03-27 15:54:00+00:00,50.0,50.07,50.0,50.07,610
2025-03-27 15:56:00+00:00,50.02,50.02,50.02,50.02,304
2025-03-27 15:58:00+00:00,50.02,50.02,49.95,49.95,1710
2025-03-27 16:00:00+00:00,49.995,50.12,49.95,50.12,2627
2025-03-27 16:02:00+00:00,50.31,50.31,50.27,50.27,633
2025-03-27 16:04:00+00:00,50.205,50.21,50.205,50.21,444
2025-03-27 16:06:00+00:00,50.205,50.205,50.15,50.19,709
2025-03-27 16:10:00+00:00,50.21,50.215,50.17,50.215,657
2025-03-27 16:12:00+00:00,50.24,50.2457,50.17,50.21,3317
2025-03-27 16:14:00+00:00,50.25,50.335,50.25,50.33,3047
2025-03-27 16:18:00+00:00,50.45,50.48,50.43,50.44,2978
2025-03-27 16:20:00+00:00,50.4,50.4,50.35,50.36,2065
2025-03-27 16:22:00+00:00,50.41,50.41,50.38,50.38,990
2025-03-27 16:24:00+00:00,50.4,50.4,50.325,50.325,636
2025-03-27 16:26:00+00:00,50.34,50.34,50.315,50.315,527
2025-03-27 16:28:00+00:00,50.25,50.25,50.205,50.21,2261
2025-03-27 16:30:00+00:00,50.21,50.28,50.21,50.25,1196
2025-03-27 16:32:00+00:00,50.19,50.225,50.19,50.225,965
2025-03-27 16:36:00+00:00,50.18,50.25,50.18,50.19,1387
2025-03-27 16:38:00+00:00,50.27,50.27,50.23,50.23,347
2025-03-27 16:40:00+00:00,50.28,50.42,50.24,50.355,5649
2025-03-27 16:42:00+00:00,50.375,50.4,50.375,50.4,592
2025-03-27 16:44:00+00:00,50.45,50.49,50.45,50.47,1507
2025-03-27 16:46:00+00:00,50.47,50.475,50.41,50.475,1867
