Datetime,Open,High,Low,Close,Volume
2025-10-31 08:08:00+00:00,4.91,5.67,4.91,5.08,5309.0
2025-10-31 08:10:00+00:00,5.59,6.12,4.82,5.84,93713.0
2025-10-31 08:12:00+00:00,6.0,7.5,5.6,7.35,456017.0
2025-10-31 08:14:00+00:00,7.37,8.86,7.06,8.53,629804.0
2025-10-31 08:16:00+00:00,8.54,9.0,7.3,7.57,534978.0
2025-10-31 08:18:00+00:00,7.53,7.54,6.7,7.0,430031.0
2025-10-31 08:20:00+00:00,6.98,7.24,6.61,6.97,423565.0
2025-10-31 08:22:00+00:00,6.99,7.24,6.71,7.0,346380.0
2025-10-31 08:24:00+00:00,6.98,7.22,6.84,7.11,234892.0
2025-10-31 08:26:00+00:00,7.09,7.2,6.82,6.83,154946.0
2025-10-31 08:28:00+00:00,6.85,6.96,5.8,6.18,424143.0
2025-10-31 08:30:00+00:00,6.19,6.81,6.17,6.73,235117.0
2025-10-31 08:32:00+00:00,6.73,6.81,6.34,6.37,162061.0
2025-10-31 08:34:00+00:00,6.39,6.55,6.25,6.33,122934.0
2025-10-31 08:36:00+00:00,6.32,6.64,6.27,6.64,98869.0
2025-10-31 08:38:00+00:00,6.65,6.88,6.61,6.78,207845.0
2025-10-31 08:40:00+00:00,6.79,6.85,6.54,6.63,113871.0
2025-10-31 08:42:00+00:00,6.61,6.7,6.46,6.6,90210.0
2025-10-31 08:44:00+00:00,6.61,7.23,6.61,7.19,284552.0
2025-10-31 08:46:00+00:00,7.18,7.38,7.06,7.14,224606.0
2025-10-31 08:48:00+00:00,7.14,7.47,7.12,7.4,240788.0
2025-10-31 08:50:00+00:00,7.42,7.55,7.07,7.08,211618.0
2025-10-31 08:52:00+00:00,7.08,7.21,6.91,6.96,165824.0
2025-10-31 08:54:00+00:00,6.95,7.04,6.82,6.98,111475.0
2025-10-31 08:56:00+00:00,7.0,7.33,6.96,7.21,185532.0
2025-10-31 08:58:00+00:00,7.2,7.84,7.2,7.75,360413.0
2025-10-31 09:00:00+00:00,7.75,7.85,7.5,7.66,312565.0
2025-10-31 09:02:00+00:00,7.66,8.06,7.52,8.01,329804.0
2025-10-31 09:04:00+00:00,7.99,8.19,7.62,7.66,342512.0
2025-10-31 09:06:00+00:00,7.66,7.79,7.52,7.55,195744.0
2025-10-31 09:08:00+00:00,7.55,7.9,7.5,7.81,155590.0
2025-10-31 09:10:00+00:00,7.81,7.95,7.71,7.74,127315.0
2025-10-31 09:12:00+00:00,7.76,8.17,7.69,8.07,207605.0
