Datetime,Open,High,Low,Close,Volume
2025-06-20 18:30:00+00:00,0.1158,0.1203,0.1158,0.12,5625
2025-06-20 18:34:00+00:00,0.12,0.12,0.12,0.12,302
2025-06-20 18:36:00+00:00,0.12,0.12,0.12,0.12,286
2025-06-20 18:42:00+00:00,0.12,0.1238,0.1198,0.12,14181
2025-06-20 18:44:00+00:00,0.12,0.12,0.12,0.12,1483
2025-06-20 18:46:00+00:00,0.12,0.12,0.12,0.12,300
2025-06-20 18:48:00+00:00,0.1168,0.12,0.1168,0.12,3583
2025-06-20 18:50:00+00:00,0.125,0.1303,0.125,0.1303,1455
2025-06-20 18:52:00+00:00,0.125,0.125,0.125,0.125,300
2025-06-20 18:56:00+00:00,0.1303,0.1303,0.125,0.1303,3238
2025-06-20 18:58:00+00:00,0.128,0.128,0.128,0.128,162
2025-06-20 19:00:00+00:00,0.125,0.125,0.125,0.125,500
2025-06-20 19:02:00+00:00,0.125,0.125,0.125,0.125,127
2025-06-20 19:04:00+00:00,0.125,0.125,0.125,0.125,1161
2025-06-20 19:06:00+00:00,0.125,0.125,0.125,0.125,200
2025-06-20 19:08:00+00:00,0.125,0.125,0.125,0.125,1071
2025-06-20 19:10:00+00:00,0.125,0.1264,0.125,0.1264,14596
2025-06-20 19:12:00+00:00,0.125,0.125,0.125,0.125,200
2025-06-20 19:14:00+00:00,0.125,0.125,0.1225,0.125,14984
2025-06-20 19:16:00+00:00,0.125,0.125,0.125,0.125,38225
2025-06-20 19:18:00+00:00,0.125,0.125,0.125,0.125,12700
2025-06-20 19:20:00+00:00,0.125,0.125,0.125,0.125,1500
2025-06-20 19:22:00+00:00,0.125,0.125,0.125,0.125,11200
2025-06-20 19:24:00+00:00,0.125,0.125,0.125,0.125,900
2025-06-20 19:26:00+00:00,0.125,0.1251,0.125,0.1251,1554
2025-06-20 19:28:00+00:00,0.125,0.125,0.125,0.125,300
2025-06-20 19:30:00+00:00,0.1223,0.125,0.1223,0.125,21866
2025-06-20 19:32:00+00:00,0.125,0.125,0.125,0.125,998
2025-06-20 19:34:00+00:00,0.125,0.125,0.125,0.125,6700
2025-06-20 19:36:00+00:00,0.125,0.125,0.125,0.125,40155
2025-06-20 19:38:00+00:00,0.125,0.125,0.125,0.125,15201
2025-06-20 19:40:00+00:00,0.125,0.125,0.1226,0.125,28926
2025-06-20 19:42:00+00:00,0.125,0.1251,0.125,0.125,7179
2025-06-20 19:44:00+00:00,0.125,0.125,0.125,0.125,16514
2025-06-20 19:46:00+00:00,0.125,0.125,0.125,0.125,12000
2025-06-20 19:48:00+00:00,0.125,0.1251,0.125,0.1251,3556
2025-06-20 19:50:00+00:00,0.125,0.125,0.1226,0.123,17400
2025-06-20 19:52:00+00:00,0.123,0.123,0.123,0.123,900
2025-06-20 19:54:00+00:00,0.123,0.1241,0.123,0.1234,2902
2025-06-20 19:56:00+00:00,0.125,0.125,0.125,0.125,400
2025-06-20 19:58:00+00:00,0.125,0.1251,0.125,0.125,1204
