Datetime,Open,High,Low,Close,Volume
2025-04-02 08:52:00+00:00,9.88,9.88,9.88,9.88,42.105263
2025-04-02 09:58:00+00:00,10.45,10.45,10.45,10.45,11.157895
2025-04-02 10:04:00+00:00,10.64,10.64,10.64,10.64,46.894737
2025-04-02 10:10:00+00:00,10.6381,10.6381,10.412,10.412,40.842105
2025-04-02 10:20:00+00:00,10.45,10.64,10.45,10.64,65.789474
2025-04-02 10:22:00+00:00,10.412,10.412,10.412,10.412,5.263158
2025-04-02 10:28:00+00:00,10.393,10.393,10.393,10.393,10.526316
2025-04-02 10:32:00+00:00,9.3765,9.842,9.3765,9.842,63.263158
2025-04-02 11:18:00+00:00,10.222,10.222,10.222,10.222,7.157895
2025-04-02 12:06:00+00:00,10.222,10.412,10.222,10.412,40.368421
2025-04-02 12:12:00+00:00,10.4139,10.4139,10.4139,10.4139,5.263158
2025-04-02 12:36:00+00:00,10.4139,10.45,10.4139,10.45,47.368421
2025-04-02 13:04:00+00:00,10.45,10.45,10.45,10.45,52.631579
2025-04-02 13:06:00+00:00,10.45,10.6134,10.4481,10.6134,527.736842
2025-04-02 13:14:00+00:00,10.45,10.45,10.45,10.45,26.315789
2025-04-02 13:16:00+00:00,10.45,10.64,10.45,10.64,342.10526300000004
2025-04-02 13:18:00+00:00,10.6381,10.64,10.6381,10.6381,55.263158
2025-04-02 13:20:00+00:00,10.64,10.64,10.64,10.64,378.210526
2025-04-02 13:22:00+00:00,10.8281,11.4741,10.8281,11.4741,91.105263
2025-04-02 13:24:00+00:00,10.488,10.488,10.488,10.488,64.157895
2025-04-02 13:26:00+00:00,11.4741,11.571,10.5089,10.5089,282.210526
2025-04-02 13:28:00+00:00,11.5881,12.16,11.5881,12.16,85.315789
2025-04-02 13:30:00+00:00,11.78,11.78,11.115,11.115,4282.684211
2025-04-02 13:32:00+00:00,11.115,11.115,11.115,11.115,24.315789
2025-04-02 13:34:00+00:00,11.02,11.4209,10.83,11.21,248.473684
2025-04-02 13:36:00+00:00,11.3487,11.3487,10.697,10.83,218.736842
2025-04-02 13:38:00+00:00,10.83,10.83,10.4519,10.83,69.842105
2025-04-02 13:40:00+00:00,11.21,11.21,10.83,10.83,77.052631
2025-04-02 13:42:00+00:00,10.83,10.83,10.83,10.83,15.789474
2025-04-02 13:46:00+00:00,11.21,11.21,10.83,11.001,167.421052
2025-04-02 13:48:00+00:00,11.02,11.02,10.469,10.735,485.210526
2025-04-02 13:52:00+00:00,11.02,11.02,11.02,11.02,25.263158
2025-04-02 13:54:00+00:00,10.735,10.735,10.735,10.735,11.052632
2025-04-02 13:56:00+00:00,10.83,10.83,10.83,10.83,26.421053
2025-04-02 14:02:00+00:00,10.735,10.735,10.735,10.735,191.105263
2025-04-02 14:04:00+00:00,11.02,11.02,10.83,11.02,451.105263
2025-04-02 14:06:00+00:00,11.001,11.02,11.001,11.02,115.315789
2025-04-02 14:08:00+00:00,11.02,11.21,11.02,11.21,742.8947370000001
2025-04-02 14:10:00+00:00,11.21,11.913,11.115,11.875,2479.368421
2025-04-02 14:12:00+00:00,12.16,13.3,11.9415,13.0929,5347.842105
2025-04-02 14:14:00+00:00,12.92,13.091,12.35,12.3538,7589.789473999999
2025-04-02 14:16:00+00:00,12.3538,12.54,11.9054,12.16,3616.789473
2025-04-02 14:18:00+00:00,12.2303,12.54,12.2303,12.5115,1274.052632
2025-04-02 14:20:00+00:00,12.5381,12.92,12.4849,12.73,5905.473685
2025-04-02 14:22:00+00:00,12.73,12.8364,12.54,12.692,814.473684
2025-04-02 14:24:00+00:00,12.73,12.73,12.4849,12.4849,1702.578947
2025-04-02 14:26:00+00:00,12.5381,12.5381,12.0308,12.0308,5820.0
2025-04-02 14:28:00+00:00,12.0308,12.0327,11.1625,11.3012,3488.157894
2025-04-02 14:30:00+00:00,11.3791,11.685,11.3791,11.685,1807.105263
2025-04-02 14:32:00+00:00,11.685,12.2797,11.685,11.9738,838.2105270000001
2025-04-02 14:34:00+00:00,12.065,12.065,11.59,11.59,1159.157895
2025-04-02 14:36:00+00:00,11.59,11.8161,11.3791,11.3791,440.315789
2025-04-02 14:38:00+00:00,11.3563,11.3563,11.1853,11.2955,801.0
2025-04-02 14:40:00+00:00,11.2081,11.286,11.1625,11.191,668.894737
2025-04-02 14:42:00+00:00,11.1758,11.647,11.1758,11.4722,301.894737
2025-04-02 14:44:00+00:00,11.4722,11.4874,11.3487,11.3487,878.157895
2025-04-02 14:46:00+00:00,11.2993,11.2993,11.2556,11.2556,113.473684
2025-04-02 14:48:00+00:00,11.2556,11.4,11.1853,11.1853,1174.31579
2025-04-02 14:50:00+00:00,11.1625,11.4,11.1625,11.4,393.368421
2025-04-02 14:52:00+00:00,11.2936,11.4,11.2423,11.4,625.736842
2025-04-02 14:54:00+00:00,11.5235,11.5235,11.5235,11.5235,5.263158
2025-04-02 14:56:00+00:00,11.5235,11.647,11.2898,11.2898,305.631579
2025-04-02 14:58:00+00:00,11.3031,11.4,11.2575,11.2974,522.263158
2025-04-02 15:00:00+00:00,11.2974,11.2974,11.1872,11.1872,311.684211
2025-04-02 15:02:00+00:00,11.2119,11.2119,11.1872,11.1891,126.736843
