Datetime,Open,High,Low,Close,Volume
2025-10-16 11:34:00+00:00,0.9,0.9,0.9,0.9,100
2025-10-16 13:28:00+00:00,0.9,1.23,0.9,1.23,2900
2025-10-16 13:30:00+00:00,1.4,1.44,1.01,1.01,5500
2025-10-16 14:02:00+00:00,1.02,1.02,1.02,1.02,100
2025-10-16 14:14:00+00:00,1.03,1.03,1.03,1.03,305
2025-10-16 14:16:00+00:00,1.04,1.04,1.04,1.04,375
2025-10-16 15:00:00+00:00,0.9098,0.9098,0.9098,0.9098,750
2025-10-16 15:44:00+00:00,0.88,0.88,0.88,0.88,500
2025-10-16 16:00:00+00:00,0.7856,0.7856,0.7856,0.7856,400
2025-10-16 16:02:00+00:00,0.741,0.741,0.741,0.741,377
2025-10-16 16:04:00+00:00,0.741,0.741,0.741,0.741,377
2025-10-16 16:34:00+00:00,0.741,0.741,0.741,0.741,500
2025-10-16 16:38:00+00:00,0.74,0.74,0.74,0.74,500
2025-10-16 19:20:00+00:00,0.75,0.75,0.75,0.75,199
2025-10-16 19:46:00+00:00,0.75,0.805,0.7,0.7,6000
2025-10-16 19:48:00+00:00,0.701,0.71,0.68,0.68,2000
2025-10-16 19:50:00+00:00,0.67,0.68,0.65,0.65,5905
2025-10-16 19:52:00+00:00,0.765,0.765,0.7025,0.7282,7200
2025-10-16 19:56:00+00:00,0.65,0.765,0.65,0.765,730
2025-11-17 16:18:00+00:00,1.0,1.0,0.6959,0.6959,1200
2025-11-17 19:14:00+00:00,0.69,0.69,0.69,0.69,619
2025-11-17 22:24:00+00:00,0.675,0.675,0.675,0.675,300
