Datetime,Open,High,Low,Close,Volume
2025-11-12 12:08:00+00:00,8.1,8.1,8.1,8.1,175
2025-11-12 12:10:00+00:00,9.26,9.26,9.26,9.26,283
2025-11-12 12:12:00+00:00,9.49,11.09,8.4,8.98,42995
2025-11-12 12:14:00+00:00,8.93,9.8,8.77,9.02,45671
2025-11-12 12:16:00+00:00,9.0,9.13,8.61,9.0,18088
2025-11-12 12:18:00+00:00,9.18,9.6,9.03,9.4,28889
2025-11-12 12:20:00+00:00,9.33,9.35,8.75,8.82,24833
2025-11-12 12:22:00+00:00,8.76,8.98,8.54,8.78,12048
2025-11-12 12:24:00+00:00,8.77,9.21,8.6,9.21,10300
2025-11-12 12:26:00+00:00,9.11,9.31,9.08,9.15,7111
2025-11-12 12:28:00+00:00,9.14,9.14,8.88,8.95,5626
2025-11-12 12:30:00+00:00,9.11,9.49,9.09,9.28,19181
2025-11-12 12:32:00+00:00,9.22,9.29,8.85,8.85,15534
2025-11-12 12:34:00+00:00,8.91,9.25,8.91,9.25,2934
2025-11-12 12:36:00+00:00,9.25,9.36,9.17,9.28,6379
2025-11-12 12:38:00+00:00,9.27,9.5,9.27,9.4,11004
2025-11-12 12:40:00+00:00,9.41,9.95,9.05,9.36,42913
2025-11-12 12:42:00+00:00,9.39,10.17,9.32,9.88,70956
2025-11-12 12:44:00+00:00,9.86,10.34,9.67,10.06,128012
2025-11-12 12:46:00+00:00,10.02,10.15,9.65,9.78,71696
2025-11-12 12:48:00+00:00,9.85,10.45,9.68,10.0,110359
2025-11-12 12:50:00+00:00,10.0,10.08,9.63,10.0,74808
2025-11-12 12:52:00+00:00,10.0,10.05,9.71,9.81,36427
2025-11-12 12:54:00+00:00,9.84,10.05,9.33,9.48,56149
2025-11-12 12:56:00+00:00,9.48,9.85,9.35,9.8,45106
2025-11-12 12:58:00+00:00,9.81,9.94,9.39,9.62,28009
2025-11-12 13:00:00+00:00,8.94,11.08,8.51,9.447,345658
2025-11-12 13:02:00+00:00,8.9897,10.4197,8.5803,9.1,64794
2025-11-12 13:04:00+00:00,9.1,9.241,8.87,8.98,45267
2025-11-12 13:06:00+00:00,8.97,9.1,8.9,8.95,25908
2025-11-12 13:08:00+00:00,8.95,9.1,8.89,8.99,32834
2025-11-12 13:10:00+00:00,9.04,9.05,8.86,8.9325,8182
2025-11-12 13:12:00+00:00,8.9,9.1,8.8,9.03,14536
2025-11-12 13:14:00+00:00,8.99,9.15,8.94,9.11,15759
2025-11-12 13:16:00+00:00,9.24,9.24,9.0,9.02,6937
2025-11-12 13:18:00+00:00,9.0,9.15,9.0,9.15,9020
2025-11-12 13:20:00+00:00,9.2,9.3597,9.11,9.11,20269
2025-11-12 13:22:00+00:00,9.04,9.17,8.99,9.14,12772
2025-11-12 13:24:00+00:00,9.11,9.11,8.9203,9.0,6995
2025-11-12 13:26:00+00:00,9.07,9.07,9.01,9.05,2695
2025-11-12 13:28:00+00:00,9.075,9.13,9.0,9.0,2907
2025-11-12 13:30:00+00:00,8.98,9.0,8.94,9.0,5099
2025-11-12 13:32:00+00:00,9.0,9.0,8.77,8.83,14922
2025-11-12 13:34:00+00:00,8.92,9.3,8.92,9.11,10898
2025-11-12 13:36:00+00:00,9.11,9.11,8.86,8.89,5642
2025-11-12 13:38:00+00:00,8.96,9.1,8.95,9.07,7658
2025-11-12 13:40:00+00:00,9.1,9.25,9.1,9.12,12204
2025-11-12 13:42:00+00:00,9.2,9.28,9.1,9.24,10306
2025-11-12 13:44:00+00:00,9.17,9.24,9.17,9.24,2458
2025-11-12 13:46:00+00:00,9.25,9.39,9.24,9.3897,13999
2025-11-12 13:48:00+00:00,9.34,9.34,9.24,9.24,3643
2025-11-12 13:50:00+00:00,9.24,9.3,9.1,9.24,7838
2025-11-12 13:52:00+00:00,9.24,9.3497,9.0,9.0,4730
2025-11-12 13:54:00+00:00,9.12,9.1972,8.99,9.16,5681
2025-11-12 13:56:00+00:00,9.1,9.18,9.1,9.16,1878
2025-11-12 13:58:00+00:00,9.15,9.31,9.15,9.3,3825
