Datetime,Open,High,Low,Close,Volume
2025-08-29 08:04:00+00:00,7.25,7.25,7.23,7.23,828
2025-08-29 08:08:00+00:00,7.23,7.23,7.23,7.23,822
2025-08-29 08:14:00+00:00,7.17,7.17,7.17,7.17,250
2025-08-29 11:06:00+00:00,7.34,7.34,7.34,7.34,200
2025-08-29 11:08:00+00:00,7.35,7.53,7.3,7.5,2868
2025-08-29 11:10:00+00:00,7.61,7.61,7.61,7.61,178
2025-08-29 11:14:00+00:00,7.61,7.64,7.61,7.64,2000
2025-08-29 11:18:00+00:00,7.56,7.56,7.56,7.56,178
2025-08-29 11:20:00+00:00,7.58,7.58,7.55,7.55,560
2025-08-29 11:32:00+00:00,7.64,8.2,7.62,8.2,12629
2025-08-29 11:34:00+00:00,8.2,8.29,8.14,8.22,2619
2025-08-29 11:36:00+00:00,8.12,8.12,8.1,8.1,2057
2025-08-29 11:38:00+00:00,8.25,8.25,8.25,8.25,201
2025-08-29 11:40:00+00:00,8.25,8.63,8.25,8.37,2689
2025-08-29 11:42:00+00:00,8.48,8.57,8.46,8.46,544
2025-08-29 11:44:00+00:00,8.5,8.62,8.44,8.62,5129
2025-08-29 11:46:00+00:00,8.67,8.75,8.47,8.68,8725
2025-08-29 11:48:00+00:00,8.71,8.85,8.6,8.8,7965
2025-08-29 11:50:00+00:00,8.82,8.82,8.68,8.72,3503
2025-08-29 11:52:00+00:00,8.76,8.76,8.45,8.5,8054
2025-08-29 11:54:00+00:00,8.53,8.65,8.46,8.55,7881
2025-08-29 11:56:00+00:00,8.63,8.63,8.5,8.51,6304
2025-08-29 11:58:00+00:00,8.52,8.64,8.51,8.63,17365
2025-08-29 12:00:00+00:00,8.1,8.9,7.22,8.5631,77018
2025-08-29 12:02:00+00:00,8.76,8.76,8.51,8.53,4116
2025-08-29 12:04:00+00:00,8.52,8.54,8.51,8.54,2449
2025-08-29 12:06:00+00:00,8.54,8.6084,8.5,8.5,54932
2025-08-29 12:08:00+00:00,8.5701,8.6,8.57,8.57,590
2025-08-29 12:10:00+00:00,8.5745,8.62,8.5745,8.61,5785
2025-08-29 12:12:00+00:00,8.61,8.61,8.53,8.53,3848
2025-08-29 12:14:00+00:00,8.59,8.64,8.58,8.6,4012
2025-08-29 12:16:00+00:00,8.6,8.6992,8.55,8.62,17614
2025-08-29 12:18:00+00:00,8.55,8.62,8.55,8.59,8460
2025-08-29 12:20:00+00:00,8.59,8.59,8.57,8.58,1592
2025-08-29 12:22:00+00:00,8.58,8.63,8.58,8.6297,30708
2025-08-29 12:24:00+00:00,8.62,8.71,8.62,8.65,5605
