Datetime,Open,High,Low,Close,Volume
2024-01-02 11:26:00+00:00,0.445,0.445,0.445,0.445,100.0
2024-01-02 14:30:00+00:00,0.45,0.45,0.4419,0.4419,1881.0
2024-01-02 14:34:00+00:00,0.4419,0.4419,0.4419,0.4419,263.0
2024-01-02 14:42:00+00:00,0.427335,0.427335,0.427335,0.427335,4000.0
2024-01-02 14:44:00+00:00,0.421,0.421,0.421,0.421,222.0
2024-01-02 14:46:00+00:00,0.425287,0.425287,0.425287,0.425287,1000.0
2024-01-02 14:50:00+00:00,0.43515,0.445,0.4253,0.432951,10575.0
2024-01-02 15:16:00+00:00,0.4251,0.4251,0.4251,0.4251,551.0
2024-01-02 15:18:00+00:00,0.426,0.426,0.425,0.425,1016.0
2024-01-02 15:22:00+00:00,0.43,0.43,0.43,0.43,12699.0
2024-01-02 15:24:00+00:00,0.4343,0.4343,0.4343,0.4343,325.0
2024-01-02 15:40:00+00:00,0.434299,0.434299,0.434299,0.434299,2000.0
2024-01-02 15:54:00+00:00,0.4342,0.4342,0.4342,0.4342,125.0
2024-01-02 16:04:00+00:00,0.4342,0.4342,0.4342,0.4342,585.0
2024-01-02 16:10:00+00:00,0.4343,0.45,0.4343,0.4499,1980.0
2024-01-02 16:22:00+00:00,0.441451,0.441451,0.441451,0.441451,1004.0
2024-01-02 16:46:00+00:00,0.449499,0.449499,0.449499,0.449499,169.0
2024-01-02 16:50:00+00:00,0.4412,0.4412,0.4412,0.4412,300.0
2024-01-02 17:14:00+00:00,0.441,0.441,0.441,0.441,101.0
2024-01-02 17:28:00+00:00,0.438,0.438,0.438,0.438,335.0
2024-01-02 17:46:00+00:00,0.438,0.438,0.438,0.438,152.0
2024-01-02 17:48:00+00:00,0.438,0.441,0.4331,0.4332,5528.0
2024-01-02 17:52:00+00:00,0.4331,0.4331,0.4331,0.4331,100.0
2024-01-02 17:58:00+00:00,0.4332,0.4332,0.4332,0.4332,1000.0
2024-01-02 18:08:00+00:00,0.4397,0.4397,0.4397,0.4397,6662.0
2024-01-02 18:10:00+00:00,0.4397,0.4397,0.4386,0.4386,289.0
2024-01-02 18:56:00+00:00,0.439599,0.439599,0.439599,0.439599,1500.0
2024-01-02 18:58:00+00:00,0.439599,0.439599,0.439599,0.439599,1500.0
2024-01-02 19:32:00+00:00,0.439599,0.439599,0.439599,0.439599,500.0
2024-01-02 19:34:00+00:00,0.4397,0.4397,0.4397,0.4397,400.0
2024-01-02 20:10:00+00:00,0.435,0.435,0.435,0.435,165.0
2024-01-02 20:20:00+00:00,0.432,0.432,0.432,0.432,100.0
2024-01-02 20:36:00+00:00,0.4395,0.4395,0.4395,0.4395,100.0
2024-01-02 20:58:00+00:00,0.4396,0.4397,0.4396,0.4397,1122.0
2024-01-02 21:40:00+00:00,0.4409,0.4409,0.4409,0.4409,100.0
2024-01-02 23:00:00+00:00,0.441,0.441,0.441,0.441,1700.0
2024-01-03 00:44:00+00:00,0.441,0.441,0.441,0.441,1542.0
2024-01-03 09:20:00+00:00,0.4397,0.4397,0.431,0.431,1279.0
2024-01-03 10:06:00+00:00,0.4632,0.4633,0.4533,0.4633,501.0
2024-01-03 12:32:00+00:00,0.45,0.45,0.45,0.45,445.0
2024-01-03 12:48:00+00:00,0.441,0.441,0.441,0.441,229.0
2024-01-03 12:54:00+00:00,0.45,0.45,0.45,0.45,100.0
2024-01-03 13:00:00+00:00,0.4501,0.4501,0.45,0.45,900.0
2024-01-03 13:02:00+00:00,0.5191,0.5192,0.4507,0.4507,5293.0
2024-01-03 13:04:00+00:00,0.5192,0.5192,0.5192,0.5192,1448.0
2024-01-03 13:42:00+00:00,0.4398,0.4398,0.4398,0.4398,300.0
2024-01-03 14:10:00+00:00,0.459,0.459,0.459,0.459,216.0
2024-01-03 14:30:00+00:00,0.44,0.4501,0.44,0.4501,13010.0
2024-01-03 14:32:00+00:00,0.4501,0.4501,0.4501,0.4501,900.0
2024-01-03 14:34:00+00:00,0.450201,0.450201,0.45,0.45,17918.0
2024-01-03 14:36:00+00:00,0.441789,0.441789,0.44,0.44,6347.0
2024-01-03 14:50:00+00:00,0.44,0.44,0.44,0.44,784.0
2024-01-03 14:56:00+00:00,0.44,0.44,0.44,0.44,500.0
2024-01-03 14:58:00+00:00,0.44,0.44,0.4399,0.4399,3167.0
2024-01-03 15:00:00+00:00,0.433,0.433,0.433,0.433,265.0
2024-01-03 15:02:00+00:00,0.4398,0.4398,0.4398,0.4398,1174.0
2024-01-03 15:04:00+00:00,0.43,0.43,0.43,0.43,3381.0
2024-01-03 15:10:00+00:00,0.4398,0.4398,0.4398,0.4398,100.0
2024-01-03 15:12:00+00:00,0.4398,0.4398,0.4398,0.4398,200.0
2024-01-03 15:14:00+00:00,0.4398,0.4398,0.4398,0.4398,100.0
2024-01-03 15:16:00+00:00,0.4398,0.44,0.4398,0.44,4050.0
2024-01-03 15:18:00+00:00,0.440101,0.440101,0.440101,0.440101,1000.0
2024-01-03 15:22:00+00:00,0.444949,0.449899,0.444949,0.449899,1000.0
2024-01-03 15:34:00+00:00,0.4497,0.4497,0.4497,0.4497,2500.0
2024-01-03 15:36:00+00:00,0.4498,0.4504,0.4474,0.45,23099.0
2024-01-03 15:38:00+00:00,0.4509,0.4509,0.4509,0.4509,700.0
2024-01-03 15:42:00+00:00,0.455,0.455,0.4525,0.4525,2862.0
2024-01-03 15:44:00+00:00,0.455,0.455,0.455,0.455,5000.0
2024-01-03 15:46:00+00:00,0.455,0.455,0.455,0.455,300.0
2024-01-03 15:50:00+00:00,0.4525,0.4525,0.45,0.45,1750.0
2024-01-03 15:52:00+00:00,0.4535,0.4535,0.445,0.4478,8800.0
2024-01-03 16:02:00+00:00,0.441,0.442401,0.441,0.442401,1700.0
2024-01-03 16:12:00+00:00,0.447501,0.447501,0.447501,0.447501,3000.0
2024-01-03 16:22:00+00:00,0.4401,0.447499,0.4401,0.447499,3500.0
2024-01-03 16:26:00+00:00,0.447501,0.447501,0.447501,0.447501,2000.0
2024-01-03 16:30:00+00:00,0.4532,0.4532,0.4475,0.4475,4595.0
2024-01-03 16:36:00+00:00,0.4476,0.4476,0.4476,0.4476,305.0
2024-01-03 16:38:00+00:00,0.4475,0.4475,0.4475,0.4475,287.0
2024-01-03 16:54:00+00:00,0.4452,0.4549,0.4452,0.4549,2170.0
