Datetime,Open,High,Low,Close,Volume
2024-01-02 14:30:00+00:00,1.87,1.87,1.87,1.87,180.0
2024-01-02 14:32:00+00:00,1.89,1.91,1.89,1.91,1666.0
2024-01-02 14:40:00+00:00,1.91,1.91,1.91,1.91,1000.0
2024-01-02 14:44:00+00:00,1.92,1.92,1.9185,1.9185,1036.0
2024-01-02 14:48:00+00:00,1.9323,1.95,1.9323,1.9333,1583.0
2024-01-02 14:52:00+00:00,1.93,1.93,1.93,1.93,1982.0
2024-01-02 14:54:00+00:00,1.9211,1.9211,1.9211,1.9211,133.0
2024-01-02 15:04:00+00:00,1.93,1.93,1.93,1.93,424.0
2024-01-02 15:14:00+00:00,1.9493,1.9493,1.9493,1.9493,896.0
2024-01-02 15:18:00+00:00,1.95,1.95,1.95,1.95,2828.0
2024-01-02 15:20:00+00:00,1.96,1.96,1.96,1.96,502.0
2024-01-02 15:26:00+00:00,1.995,1.995,1.995,1.995,100.0
2024-01-02 15:44:00+00:00,2.0143,2.0143,1.99,1.99,703.0
2024-01-02 15:50:00+00:00,1.985,1.985,1.985,1.985,500.0
2024-01-02 15:52:00+00:00,2.0107,2.0107,2.0107,2.0107,500.0
2024-01-02 16:20:00+00:00,1.9714,1.9714,1.9714,1.9714,500.0
2024-01-02 16:22:00+00:00,1.9543,1.9543,1.9543,1.9543,1000.0
2024-01-02 16:24:00+00:00,1.95,1.95,1.95,1.95,244.0
2024-01-02 16:32:00+00:00,1.97,1.99,1.97,1.98,3723.0
2024-01-02 16:34:00+00:00,1.95,1.9523,1.95,1.9523,1670.0
2024-01-02 16:38:00+00:00,1.995,1.995,1.995,1.995,500.0
2024-01-02 16:44:00+00:00,2.0151,2.0151,2.0151,2.0151,100.0
2024-01-02 16:46:00+00:00,1.97,1.97,1.96,1.9601,1100.0
2024-01-02 16:52:00+00:00,1.99,2.03,1.99,1.995,1640.0
2024-01-02 17:00:00+00:00,2.04,2.076,2.04,2.076,1715.0
2024-01-02 17:06:00+00:00,2.0899,2.09,2.075,2.0899,7720.0
2024-01-02 17:08:00+00:00,2.0885,2.0885,2.0885,2.0885,5550.0
2024-01-02 17:12:00+00:00,2.09,2.116,2.0799,2.116,2362.0
2024-01-02 17:14:00+00:00,2.09,2.09,2.0899,2.0899,2410.0
2024-01-02 17:16:00+00:00,2.09,2.09,2.09,2.09,100.0
2024-01-02 17:18:00+00:00,2.07,2.07,2.06,2.0608,7440.0
2024-01-02 17:30:00+00:00,2.0692,2.0699,2.0607,2.0699,2297.0
2024-01-02 17:32:00+00:00,2.07,2.07,2.0342,2.0342,9617.0
2024-01-02 17:50:00+00:00,2.041,2.041,2.041,2.041,290.0
2024-01-02 17:56:00+00:00,2.0599,2.07,2.0533,2.0533,2214.0
2024-01-02 18:02:00+00:00,2.07,2.08,2.07,2.08,4808.0
2024-01-02 18:16:00+00:00,2.0421,2.0421,2.0421,2.0421,500.0
2024-01-02 18:38:00+00:00,2.07,2.07,2.07,2.07,100.0
2024-01-02 18:42:00+00:00,2.04,2.04,2.04,2.04,100.0
2024-01-02 18:44:00+00:00,2.0544,2.0544,2.0544,2.0544,117.0
2024-01-02 18:46:00+00:00,2.0567,2.0567,2.0567,2.0567,500.0
2024-01-02 18:50:00+00:00,2.07,2.07,2.07,2.07,1084.0
2024-01-02 18:56:00+00:00,2.1,2.1,2.1,2.1,105.0
2024-01-02 19:10:00+00:00,2.07,2.07,2.07,2.07,1000.0
2024-01-02 19:18:00+00:00,2.0949,2.0949,2.0949,2.0949,1428.0
2024-01-02 19:38:00+00:00,2.0684,2.0684,2.0684,2.0684,1000.0
2024-01-02 19:58:00+00:00,2.08,2.0819,2.08,2.0819,2000.0
2024-01-02 20:06:00+00:00,2.08,2.08,2.08,2.08,910.0
2024-01-02 20:28:00+00:00,2.08,2.08,2.08,2.08,121.0
2024-01-02 20:36:00+00:00,2.098,2.098,2.098,2.098,400.0
2024-01-02 20:42:00+00:00,2.0676,2.0676,2.0676,2.0676,271.0
2024-01-02 20:46:00+00:00,2.0606,2.0606,2.0606,2.0606,520.0
2024-01-02 20:52:00+00:00,2.0679,2.0679,2.0679,2.0679,226.0
2024-01-02 20:54:00+00:00,2.1,2.1,2.0709,2.0709,211.0
2024-01-02 20:56:00+00:00,2.07,2.07,2.07,2.07,955.0
2024-01-02 20:58:00+00:00,2.07,2.1,2.06,2.085,650.0
2024-01-02 21:00:00+00:00,2.1,2.1,2.1,2.1,460.0
2024-01-02 21:08:00+00:00,2.2,2.2,2.2,2.2,227.0
2024-01-03 13:22:00+00:00,2.15,2.15,2.15,2.15,200.0
2024-01-03 14:30:00+00:00,2.09,2.09,2.09,2.09,541.0
2024-01-03 14:32:00+00:00,2.05,2.05,2.05,2.05,200.0
2024-01-03 14:34:00+00:00,2.04,2.04,2.04,2.04,200.0
2024-01-03 14:52:00+00:00,2.0373,2.04,2.0362,2.0381,6401.0
2024-01-03 15:10:00+00:00,2.0873,2.0873,2.0873,2.0873,500.0
2024-01-03 15:22:00+00:00,2.06,2.067,2.05,2.067,1654.0
2024-01-03 15:24:00+00:00,2.0578,2.07,2.0578,2.07,900.0
2024-01-03 15:26:00+00:00,2.07,2.1,2.06,2.0695,1605.0
2024-01-03 15:28:00+00:00,2.067,2.11,2.067,2.11,700.0
2024-01-03 15:30:00+00:00,2.067,2.07,2.067,2.07,400.0
2024-01-03 15:32:00+00:00,2.08,2.09,2.08,2.09,800.0
2024-01-03 15:34:00+00:00,2.11,2.1199,2.08,2.1113,2633.0
2024-01-03 15:40:00+00:00,2.1067,2.1067,2.1067,2.1067,1750.0
2024-01-03 15:44:00+00:00,2.1062,2.1122,2.1062,2.1122,1132.0
2024-01-03 15:46:00+00:00,2.09,2.09,2.09,2.09,100.0
2024-01-03 15:52:00+00:00,2.08,2.08,2.08,2.08,233.0
2024-01-03 15:54:00+00:00,2.08,2.08,2.08,2.08,357.0
2024-01-03 16:00:00+00:00,2.07,2.07,2.07,2.07,100.0
2024-01-03 16:10:00+00:00,2.05,2.05,2.05,2.05,233.0
2024-01-03 16:12:00+00:00,2.07,2.07,2.0683,2.0683,300.0
2024-01-03 16:28:00+00:00,2.055,2.055,2.055,2.055,188.0
2024-01-03 16:30:00+00:00,2.041,2.041,2.04,2.04,1279.0
2024-01-03 16:38:00+00:00,2.045,2.05,2.045,2.05,537.0
2024-01-03 16:46:00+00:00,2.08,2.09,2.08,2.09,3495.0
2024-01-03 16:54:00+00:00,2.117,2.1192,2.117,2.1192,1000.0
2024-01-03 17:08:00+00:00,2.1199,2.1199,2.1199,2.1199,134.0
2024-01-03 17:14:00+00:00,2.09,2.0954,2.09,2.0954,250.0
2024-01-03 17:24:00+00:00,2.09,2.09,2.09,2.09,572.0
2024-01-03 17:44:00+00:00,2.075,2.075,2.075,2.075,500.0
2024-01-03 17:52:00+00:00,2.09,2.09,2.09,2.09,101.0
2024-01-03 18:34:00+00:00,2.14,2.14,2.14,2.14,144.0
2024-01-03 19:10:00+00:00,2.12,2.12,2.12,2.12,100.0
2024-01-03 19:12:00+00:00,2.14,2.14,2.14,2.14,512.0
2024-01-03 19:32:00+00:00,2.1439,2.1439,2.1439,2.1439,565.0
2024-01-03 19:48:00+00:00,2.14,2.14,2.14,2.14,100.0
2024-01-03 20:04:00+00:00,2.142,2.142,2.14,2.14,2807.0
2024-01-03 20:08:00+00:00,2.1442,2.1442,2.1442,2.1442,100.0
2024-01-03 20:14:00+00:00,2.135,2.15,2.135,2.15,518.0
2024-01-03 20:24:00+00:00,2.1201,2.1201,2.1201,2.1201,400.0
2024-01-03 20:26:00+00:00,2.15,2.15,2.15,2.15,419.0
2024-01-03 20:28:00+00:00,2.15,2.15,2.1499,2.1499,430.0
