Datetime,Open,High,Low,Close,Volume
2025-06-30 08:00:00+00:00,23.1,26.1,20.7,21.3,18617.533334
2025-06-30 08:02:00+00:00,21.3,21.6,20.1,20.25,12931.333334
2025-06-30 08:04:00+00:00,20.4,20.55,20.1,20.4,4009.866666
2025-06-30 08:06:00+00:00,20.4,20.4,19.5,19.65,5513.933333
2025-06-30 08:08:00+00:00,19.65,20.25,19.35,19.95,3966.0
2025-06-30 08:10:00+00:00,19.8,19.95,18.825,19.2,3897.866667
2025-06-30 08:12:00+00:00,19.2,19.35,19.125,19.35,1599.8
2025-06-30 08:14:00+00:00,19.2,19.275,18.6,18.9,2551.333334
2025-06-30 08:16:00+00:00,18.9,19.2,18.825,18.9,1180.266666
2025-06-30 08:18:00+00:00,18.75,18.75,18.15,18.525,3387.8
2025-06-30 08:20:00+00:00,18.45,19.05,18.375,18.9,1321.0
2025-06-30 08:22:00+00:00,18.75,19.2,18.6,18.9,2661.466667
2025-06-30 08:24:00+00:00,18.9,19.65,18.9,19.2,4216.666667
2025-06-30 08:26:00+00:00,19.2,19.65,19.05,19.65,1707.4
2025-06-30 08:28:00+00:00,19.35,19.5,19.125,19.2,454.4
2025-06-30 08:30:00+00:00,19.2,19.35,18.9,19.2,392.866667
2025-06-30 08:32:00+00:00,19.2,19.2,19.05,19.125,278.2
2025-06-30 08:34:00+00:00,19.125,19.2,18.6,18.75,1743.6
2025-06-30 08:36:00+00:00,18.675,18.9,18.45,18.75,416.133333
2025-06-30 08:38:00+00:00,18.75,18.75,18.6,18.6,481.6
2025-06-30 08:40:00+00:00,18.6,18.75,18.6,18.75,238.866667
2025-06-30 08:42:00+00:00,18.75,19.125,18.75,19.125,718.133334
2025-06-30 08:44:00+00:00,19.2,19.35,19.2,19.35,704.3333329999999
2025-06-30 08:46:00+00:00,19.35,19.5,18.9,18.9,449.6
2025-06-30 08:48:00+00:00,19.05,19.35,18.9,19.35,331.6
2025-06-30 08:50:00+00:00,19.275,19.35,19.125,19.35,145.6
2025-06-30 08:52:00+00:00,19.2,19.2,19.05,19.2,267.79999999999995
2025-06-30 08:54:00+00:00,19.05,19.05,18.9,19.05,303.2
2025-06-30 08:56:00+00:00,19.05,19.05,18.3,18.3,1269.533333
2025-06-30 08:58:00+00:00,18.3,18.45,18.15,18.3,1070.066667
2025-06-30 09:00:00+00:00,18.45,18.45,18.3,18.3,820.266666
2025-06-30 09:02:00+00:00,18.3,18.45,18.15,18.45,314.266667
2025-06-30 09:04:00+00:00,18.45,18.45,17.475,17.55,3876.8
2025-06-30 09:06:00+00:00,17.4,18.0,17.25,17.4,1971.533333
2025-06-30 09:08:00+00:00,17.25,17.7,17.25,17.7,1257.933334
2025-06-30 09:10:00+00:00,17.7,18.0,17.7,18.0,1242.333333
2025-06-30 09:12:00+00:00,18.0,18.0,17.85,18.0,809.666667
2025-06-30 09:14:00+00:00,17.85,17.85,17.4,17.55,432.866667
