Datetime,Open,High,Low,Close,Volume
2025-11-10 13:04:00+00:00,0.21,0.21,0.21,0.21,100
2025-11-10 13:28:00+00:00,0.22,0.26,0.22,0.26,1303
2025-11-10 13:34:00+00:00,0.2601,0.2601,0.26,0.26,3155
2025-11-10 13:36:00+00:00,0.25,0.25,0.25,0.25,10000
2025-11-10 13:38:00+00:00,0.25,0.25,0.25,0.25,21000
2025-11-10 13:44:00+00:00,0.25,0.25,0.25,0.25,1155
2025-11-10 14:08:00+00:00,0.29,0.29,0.29,0.29,108
2025-11-10 14:10:00+00:00,0.2996,0.2996,0.2996,0.2996,5004
2025-11-10 14:22:00+00:00,0.2996,0.31,0.2995,0.31,50900
2025-11-10 14:24:00+00:00,0.31,0.31,0.31,0.31,210
2025-11-10 14:26:00+00:00,0.33,0.33,0.3,0.31,11400
2025-11-10 14:28:00+00:00,0.3,0.321,0.3,0.31,45104
2025-11-10 14:30:00+00:00,0.31,0.3482,0.3,0.3001,34210
2025-11-10 14:32:00+00:00,0.3298,0.35,0.3298,0.35,15036
2025-11-10 14:34:00+00:00,0.35,0.39,0.33,0.37,69420
2025-11-10 14:36:00+00:00,0.37,0.4,0.37,0.3754,16212
2025-11-10 14:44:00+00:00,0.382,0.382,0.382,0.382,290
2025-11-10 14:46:00+00:00,0.37,0.37,0.37,0.37,136
2025-11-10 14:50:00+00:00,0.37,0.37,0.37,0.37,500
2025-11-10 14:52:00+00:00,0.352,0.38,0.3508,0.38,37934
2025-11-10 14:54:00+00:00,0.38,0.38,0.358,0.37,120603
2025-11-10 14:56:00+00:00,0.38,0.38,0.37,0.37,15012
2025-11-10 14:58:00+00:00,0.38,0.38,0.37,0.38,33981
2025-11-10 15:02:00+00:00,0.39,0.39,0.3829,0.3829,602
2025-11-10 15:06:00+00:00,0.38,0.4,0.37,0.4,200313
2025-11-10 15:08:00+00:00,0.425,0.45,0.4,0.4,8460
2025-11-10 15:12:00+00:00,0.4,0.4,0.4,0.4,25000
2025-11-10 15:16:00+00:00,0.44,0.4499,0.44,0.4499,505
2025-11-10 15:18:00+00:00,0.401,0.4014,0.401,0.4011,1137
2025-11-10 15:24:00+00:00,0.44,0.45,0.4255,0.4461,163047
2025-11-10 15:26:00+00:00,0.4423,0.4423,0.4423,0.4423,161
2025-11-10 15:36:00+00:00,0.45,0.45,0.4335,0.4335,1215
2025-11-10 15:38:00+00:00,0.45,0.45,0.45,0.45,545
2025-11-10 15:42:00+00:00,0.4496,0.4496,0.4436,0.4436,253
2025-11-10 15:44:00+00:00,0.4443,0.4444,0.4443,0.4444,663
2025-11-10 15:46:00+00:00,0.45,0.45,0.449,0.4495,3738
