Datetime,Open,High,Low,Close,Volume
2025-03-11 16:46:00+00:00,2.86,2.8799,2.86,2.8799,3297
2025-03-11 16:50:00+00:00,2.88,2.88,2.88,2.88,3468
2025-03-11 16:52:00+00:00,2.87,2.87,2.87,2.87,1103
2025-03-11 16:56:00+00:00,2.88,2.88,2.87,2.875,3265
2025-03-11 16:58:00+00:00,2.875,2.88,2.875,2.88,1673
2025-03-11 17:00:00+00:00,2.8709,2.9,2.8709,2.895,9368
2025-03-11 17:02:00+00:00,2.89,2.91,2.88,2.91,8430
2025-03-11 17:04:00+00:00,2.91,2.91,2.9,2.9,6863
2025-03-11 17:08:00+00:00,2.899,2.9,2.899,2.9,387
2025-03-11 17:10:00+00:00,2.9,2.9,2.9,2.9,317
2025-03-11 17:12:00+00:00,2.895,2.895,2.895,2.895,1422
2025-03-11 17:14:00+00:00,2.89,2.9,2.89,2.9,572
2025-03-11 17:16:00+00:00,2.899,2.91,2.899,2.91,6796
2025-03-11 17:18:00+00:00,2.905,2.92,2.905,2.91,18272
2025-03-11 17:20:00+00:00,2.905,2.9189,2.905,2.9189,2832
2025-03-11 17:22:00+00:00,2.92,2.92,2.91,2.91,1606
2025-03-11 17:26:00+00:00,2.9111,2.9111,2.9111,2.9111,236
2025-03-11 17:28:00+00:00,2.9191,2.9191,2.91,2.91,383
2025-03-11 17:30:00+00:00,2.92,2.93,2.92,2.93,1634
2025-03-11 17:32:00+00:00,2.9208,2.9208,2.9208,2.9208,729
2025-03-11 17:34:00+00:00,2.92,2.92,2.91,2.915,3324
2025-03-11 17:36:00+00:00,2.91,2.91,2.9,2.9044,6189
2025-03-11 17:38:00+00:00,2.9,2.92,2.9,2.92,2855
2025-03-11 17:40:00+00:00,2.92,2.93,2.915,2.93,1910
2025-03-11 17:42:00+00:00,2.925,2.925,2.9,2.905,21760
2025-03-11 17:44:00+00:00,2.91,2.91,2.91,2.91,196
2025-03-11 17:46:00+00:00,2.9091,2.9191,2.9091,2.9111,2702
2025-03-11 17:48:00+00:00,2.915,2.915,2.915,2.915,111
2025-03-11 17:50:00+00:00,2.915,2.915,2.9,2.9,9673
2025-03-11 17:52:00+00:00,2.895,2.895,2.89,2.89,2857
2025-03-11 17:54:00+00:00,2.889,2.889,2.885,2.8868,836
2025-03-11 17:56:00+00:00,2.88,2.895,2.86,2.87,45512
2025-03-11 17:58:00+00:00,2.871,2.8892,2.871,2.8892,3705
2025-03-11 18:00:00+00:00,2.89,2.9,2.89,2.9,6507
2025-03-11 18:02:00+00:00,2.895,2.905,2.895,2.9,7670
2025-03-11 18:04:00+00:00,2.899,2.899,2.88,2.88,3997
2025-03-11 18:06:00+00:00,2.8752,2.8752,2.8752,2.8752,258
2025-03-11 18:08:00+00:00,2.88,2.88,2.88,2.88,559
2025-03-11 18:10:00+00:00,2.87,2.8792,2.87,2.8792,658
2025-03-11 18:12:00+00:00,2.87,2.8799,2.87,2.8799,1495
2025-03-11 18:14:00+00:00,2.875,2.875,2.875,2.875,229
2025-03-11 18:16:00+00:00,2.875,2.8792,2.875,2.8792,1521
2025-03-11 18:18:00+00:00,2.8702,2.8702,2.86,2.86,7775
2025-03-11 18:20:00+00:00,2.862,2.862,2.855,2.855,2519
2025-03-11 18:22:00+00:00,2.8539,2.855,2.8531,2.855,646
2025-03-11 18:24:00+00:00,2.85,2.86,2.85,2.855,2157
2025-03-11 18:26:00+00:00,2.85,2.85,2.85,2.85,236
2025-03-11 18:28:00+00:00,2.85,2.855,2.85,2.855,256
2025-03-11 18:30:00+00:00,2.855,2.855,2.85,2.85,447
2025-03-11 18:32:00+00:00,2.855,2.855,2.85,2.85,1193
2025-03-11 18:34:00+00:00,2.85,2.88,2.85,2.88,5557
2025-03-11 18:36:00+00:00,2.88,2.915,2.88,2.9,18663
2025-03-11 18:38:00+00:00,2.91,2.92,2.91,2.91,2812
2025-03-11 18:40:00+00:00,2.92,2.92,2.915,2.915,5706
2025-03-11 18:42:00+00:00,2.91,2.93,2.91,2.919,8972
2025-03-11 18:44:00+00:00,2.915,2.915,2.9,2.9,4731
2025-03-11 18:46:00+00:00,2.9,2.905,2.9,2.905,2697
2025-03-11 18:48:00+00:00,2.9,2.9,2.9,2.9,954
2025-03-11 18:52:00+00:00,2.905,2.9192,2.9,2.915,24911
2025-03-11 18:54:00+00:00,2.915,2.94,2.91,2.93,11040
2025-03-11 18:56:00+00:00,2.93,2.9392,2.93,2.9392,4781
2025-03-11 18:58:00+00:00,2.935,2.935,2.935,2.935,643
2025-03-11 19:00:00+00:00,2.93,2.93,2.92,2.92,10565
2025-03-11 19:02:00+00:00,2.92,2.925,2.91,2.91,3734
2025-03-11 19:04:00+00:00,2.91,2.92,2.91,2.915,3906
2025-03-11 19:06:00+00:00,2.92,2.94,2.915,2.94,10624
2025-03-11 19:08:00+00:00,2.94,2.94,2.93,2.93,6306
2025-03-11 19:10:00+00:00,2.92,2.925,2.915,2.915,3081
2025-03-11 19:12:00+00:00,2.92,2.92,2.92,2.92,156
2025-03-11 19:14:00+00:00,2.915,2.94,2.915,2.925,13654
2025-03-11 19:16:00+00:00,2.9293,2.9293,2.925,2.925,1796
2025-03-11 19:18:00+00:00,2.925,2.94,2.925,2.925,10740
2025-03-11 19:20:00+00:00,2.925,2.93,2.925,2.93,948
2025-03-11 19:22:00+00:00,2.929,2.929,2.929,2.929,169
2025-03-11 19:24:00+00:00,2.92,2.92,2.915,2.915,4565
2025-03-11 19:26:00+00:00,2.915,2.94,2.915,2.94,14161
2025-03-11 19:28:00+00:00,2.94,2.945,2.935,2.945,7676
2025-03-11 19:30:00+00:00,2.945,2.96,2.945,2.945,8263
2025-03-11 19:32:00+00:00,2.95,2.955,2.95,2.955,4979
2025-03-11 19:34:00+00:00,2.955,2.955,2.945,2.95,6900
2025-03-11 19:36:00+00:00,2.955,2.965,2.95,2.965,20838
2025-03-11 19:38:00+00:00,2.97,3.0,2.97,2.9899,43036
2025-03-11 19:40:00+00:00,2.9811,3.0,2.96,2.96,29040
2025-03-11 19:42:00+00:00,2.965,2.97,2.965,2.9695,2265
2025-03-11 19:44:00+00:00,2.965,2.975,2.96,2.975,6548
2025-03-11 19:46:00+00:00,2.975,2.975,2.96,2.96,12451
2025-03-11 19:48:00+00:00,2.9602,2.97,2.9602,2.965,4454
2025-03-11 19:50:00+00:00,2.965,2.965,2.95,2.951,6099
2025-03-11 19:52:00+00:00,2.955,2.96,2.95,2.955,8532
2025-03-11 19:54:00+00:00,2.955,2.985,2.955,2.985,15377
2025-03-11 19:56:00+00:00,2.985,2.995,2.98,2.985,25281
2025-03-11 19:58:00+00:00,2.97,2.98,2.965,2.98,38447
2025-03-11 20:00:00+00:00,2.98,2.98,2.98,2.98,109
2025-03-11 20:10:00+00:00,3.0685,3.0685,3.0685,3.0685,171
2025-03-11 20:12:00+00:00,2.92,2.92,2.92,2.92,1000
2025-03-11 20:28:00+00:00,2.95,2.95,2.95,2.95,200
2025-03-11 21:30:00+00:00,3.09,3.09,3.09,3.09,100
2025-03-11 21:50:00+00:00,2.87,2.87,2.87,2.87,213
2025-03-11 22:08:00+00:00,3.09,3.09,3.09,3.09,100
2025-03-11 23:16:00+00:00,2.8601,2.8601,2.8601,2.8601,400
2025-11-07 12:30:00+00:00,2.78,2.85,2.78,2.85,498
2025-11-07 12:32:00+00:00,2.9,2.9,2.9,2.9,801
2025-11-07 12:36:00+00:00,3.05,3.05,3.05,3.05,1963
2025-11-07 12:38:00+00:00,3.24,3.24,3.24,3.24,997
2025-11-07 12:40:00+00:00,3.24,3.27,3.1,3.1,651
2025-11-07 12:48:00+00:00,3.12,3.27,3.12,3.27,1070
2025-11-07 12:50:00+00:00,3.12,3.12,3.12,3.12,150
2025-11-07 12:52:00+00:00,3.25,3.25,3.25,3.25,100
2025-11-07 12:54:00+00:00,3.24,3.24,3.24,3.24,100
2025-11-07 12:56:00+00:00,3.31,3.62,3.26,3.3,14525
2025-11-07 12:58:00+00:00,3.31,3.46,3.22,3.26,29349
2025-11-07 13:00:00+00:00,3.2,3.59,2.74,3.37,35927
2025-11-07 13:02:00+00:00,3.29,3.44,3.2303,3.33,27996
2025-11-07 13:04:00+00:00,3.33,3.36,3.2,3.22,35660
2025-11-07 13:06:00+00:00,3.22,3.3,3.1254,3.3,20822
2025-11-07 13:08:00+00:00,3.296,3.6,3.17,3.34,32673
2025-11-07 13:10:00+00:00,3.33,3.4912,3.23,3.3,30236
2025-11-07 13:12:00+00:00,3.3,3.3086,3.19,3.24,13842
2025-11-07 13:14:00+00:00,3.2305,3.3,3.21,3.3,11273
2025-11-07 13:16:00+00:00,3.33,3.41,3.31,3.38,4224
2025-11-07 13:18:00+00:00,3.37,3.5,3.34,3.4107,20703
2025-11-07 13:20:00+00:00,3.41,3.83,3.41,3.64,159996
2025-11-07 13:22:00+00:00,3.65,3.7,3.36,3.43,299823
2025-11-07 13:24:00+00:00,3.43,3.44,3.19,3.2,212378
2025-11-07 13:26:00+00:00,3.19,3.35,3.15,3.3,180324
2025-11-07 13:28:00+00:00,3.31,3.31,3.19,3.25,81365
2025-11-07 13:30:00+00:00,3.25,3.29,3.21,3.24,44455
2025-11-07 13:32:00+00:00,3.23,3.23,3.01,3.0302,137762
2025-11-07 13:34:00+00:00,3.03,3.09,3.03,3.07,25800
2025-11-07 13:36:00+00:00,3.08,3.22,3.07,3.19,44134
2025-11-07 13:38:00+00:00,3.19,3.19,3.13,3.14,30911
2025-11-07 13:40:00+00:00,3.14,3.159,3.13,3.13,8536
2025-11-07 13:42:00+00:00,3.1301,3.1301,3.07,3.12,26546
2025-11-07 13:44:00+00:00,3.13,3.21,3.09,3.2,29549
2025-11-07 13:46:00+00:00,3.2,3.23,3.1687,3.18,18063
2025-11-07 13:48:00+00:00,3.18,3.23,3.18,3.22,28594
2025-11-07 13:50:00+00:00,3.21,3.3,3.19,3.281,49943
2025-11-07 13:52:00+00:00,3.28,3.31,3.21,3.29,45722
2025-11-07 13:54:00+00:00,3.28,3.28,3.23,3.26,15758
2025-11-07 13:56:00+00:00,3.26,3.26,3.2,3.23,18788
2025-11-07 13:58:00+00:00,3.23,3.25,3.22,3.25,8136
2025-11-07 14:00:00+00:00,3.25,3.4,3.24,3.31,74324
2025-11-07 14:02:00+00:00,3.3,3.3001,3.26,3.27,40922
2025-11-07 14:04:00+00:00,3.26,3.2701,3.25,3.25,17466
2025-11-07 14:06:00+00:00,3.24,3.24,3.2,3.22,25213
2025-11-07 14:08:00+00:00,3.2291,3.255,3.22,3.24,9556
2025-11-07 14:10:00+00:00,3.2399,3.24,3.23,3.2387,1814
2025-11-07 14:12:00+00:00,3.24,3.25,3.23,3.23,5402
2025-11-07 14:14:00+00:00,3.23,3.23,3.22,3.23,4375
2025-11-07 14:16:00+00:00,3.225,3.23,3.19,3.23,21281
2025-11-07 14:18:00+00:00,3.25,3.3,3.2497,3.3,13762
2025-11-07 14:20:00+00:00,3.2999,3.34,3.27,3.3099,20689
2025-11-07 14:22:00+00:00,3.31,3.38,3.31,3.3395,47090
2025-11-07 14:24:00+00:00,3.32,3.33,3.3,3.31,11972
2025-11-07 14:26:00+00:00,3.3006,3.3098,3.22,3.25,22749
2025-11-07 14:28:00+00:00,3.26,3.4,3.26,3.38,50390
2025-11-07 14:30:00+00:00,3.36,3.69,3.28,3.28,569682
2025-11-07 14:32:00+00:00,3.2973,3.365,3.2,3.27,175794
2025-11-07 14:34:00+00:00,3.28,3.4,3.26,3.3401,162302
2025-11-07 14:36:00+00:00,3.35,3.43,3.32,3.41,181117
2025-11-07 14:38:00+00:00,3.41,3.41,3.26,3.34,134153
2025-11-07 14:40:00+00:00,3.335,3.41,3.31,3.38,186464
2025-11-07 14:42:00+00:00,3.3765,3.41,3.3717,3.3717,97318
2025-11-07 14:44:00+00:00,3.3797,3.39,3.32,3.3814,143370
2025-11-07 14:46:00+00:00,3.39,3.42,3.32,3.36,163307
2025-11-07 14:48:00+00:00,3.3698,3.48,3.3698,3.4397,346889
2025-11-07 14:50:00+00:00,3.45,3.59,3.43,3.5697,660088
2025-11-07 14:52:00+00:00,3.57,3.57,3.51,3.5666,163773
2025-11-07 14:54:00+00:00,3.568,3.62,3.53,3.535,272048
2025-11-07 14:56:00+00:00,3.54,3.63,3.54,3.56,204527
2025-11-07 14:58:00+00:00,3.5647,3.6,3.53,3.59,68613
2025-11-07 15:00:00+00:00,3.585,3.5998,3.56,3.59,64884
2025-11-07 15:02:00+00:00,3.59,3.61,3.565,3.57,232619
2025-11-07 15:04:00+00:00,3.575,3.5765,3.49,3.575,172643
2025-11-07 15:06:00+00:00,3.575,3.5786,3.4801,3.4914,85963
2025-11-07 15:08:00+00:00,3.49,3.605,3.45,3.575,230703
2025-11-07 15:10:00+00:00,3.575,3.58,3.5314,3.58,138401
2025-11-07 15:12:00+00:00,3.5756,3.615,3.5701,3.5901,141159
2025-11-07 15:14:00+00:00,3.5916,3.61,3.56,3.6,388219
2025-11-07 15:16:00+00:00,3.5914,3.6,3.53,3.541,157515
2025-11-07 15:18:00+00:00,3.56,3.62,3.5301,3.595,176173
2025-11-07 15:20:00+00:00,3.595,3.68,3.59,3.665,197778
2025-11-07 15:22:00+00:00,3.655,3.77,3.631,3.7365,281346
2025-11-07 15:24:00+00:00,3.735,3.7399,3.62,3.641,202647
2025-11-07 15:26:00+00:00,3.65,3.725,3.65,3.72,150387
2025-11-07 15:28:00+00:00,3.7101,3.75,3.68,3.715,131464
2025-11-07 15:30:00+00:00,3.7111,3.79,3.68,3.7799,165939
2025-11-07 15:32:00+00:00,3.78,3.8,3.643,3.685,329784
2025-11-07 15:34:00+00:00,3.69,3.7481,3.68,3.735,144956
2025-11-07 15:36:00+00:00,3.735,3.795,3.7302,3.7709,119288
2025-11-07 15:38:00+00:00,3.7799,3.8,3.7514,3.7588,124954
2025-11-07 15:40:00+00:00,3.7576,3.775,3.7514,3.765,48846
2025-11-07 15:42:00+00:00,3.765,3.8,3.735,3.755,118647
2025-11-07 15:44:00+00:00,3.755,3.7601,3.7,3.705,138217
2025-11-07 15:46:00+00:00,3.7,3.72,3.65,3.715,85079
2025-11-07 15:48:00+00:00,3.72,3.725,3.6743,3.685,51323
2025-11-07 15:50:00+00:00,3.685,3.77,3.67,3.765,113758
2025-11-07 15:52:00+00:00,3.761,3.8,3.76,3.7855,80330
2025-11-07 15:54:00+00:00,3.79,3.8,3.785,3.795,64669
2025-11-07 15:56:00+00:00,3.795,3.7997,3.77,3.79,29025
2025-11-07 15:58:00+00:00,3.78,3.7899,3.7642,3.77,27263
2025-11-07 16:00:00+00:00,3.77,3.8,3.765,3.7859,41348
2025-11-07 16:02:00+00:00,3.79,3.94,3.78,3.9125,214916
2025-11-07 16:04:00+00:00,3.905,3.91,3.86,3.875,154105
2025-11-07 16:06:00+00:00,3.878,3.89,3.84,3.855,202673
2025-11-07 16:08:00+00:00,3.8599,3.885,3.8514,3.8699,105558
2025-11-07 16:10:00+00:00,3.865,3.88,3.8514,3.86,112424
2025-11-07 16:12:00+00:00,3.8503,3.87,3.84,3.855,135584
2025-11-07 16:14:00+00:00,3.8502,3.86,3.77,3.79,167163
2025-11-07 16:16:00+00:00,3.79,3.82,3.79,3.805,38450
2025-11-07 16:18:00+00:00,3.8099,3.86,3.805,3.841,107275
2025-11-07 16:20:00+00:00,3.84,3.8599,3.8314,3.8599,93030
2025-11-07 16:22:00+00:00,3.86,3.93,3.855,3.93,150005
2025-11-07 16:24:00+00:00,3.9299,3.94,3.9,3.9286,221661
2025-11-07 16:26:00+00:00,3.935,3.935,3.88,3.895,116531
2025-11-07 16:28:00+00:00,3.8914,3.93,3.89,3.905,114098
2025-11-07 16:30:00+00:00,3.9086,3.9286,3.89,3.928,39530
2025-11-07 16:32:00+00:00,3.925,3.95,3.92,3.925,260863
2025-11-07 16:34:00+00:00,3.9205,3.9299,3.88,3.8814,153821
2025-11-07 16:36:00+00:00,3.885,3.92,3.881,3.9122,44013
2025-11-07 16:38:00+00:00,3.91,3.9399,3.91,3.9399,111720
2025-11-07 16:40:00+00:00,3.9324,3.95,3.865,3.8802,160668
2025-11-07 16:42:00+00:00,3.8806,3.905,3.865,3.8745,46002
2025-11-07 16:44:00+00:00,3.878,3.8999,3.87,3.88,29395
2025-11-07 16:46:00+00:00,3.875,3.91,3.85,3.9,38290
2025-11-07 16:48:00+00:00,3.8903,3.8958,3.8,3.8107,170406
2025-11-07 16:50:00+00:00,3.815,3.852,3.81,3.852,43816
2025-11-07 16:52:00+00:00,3.855,3.865,3.85,3.8514,29018
2025-11-07 16:54:00+00:00,3.855,3.8586,3.82,3.825,37120
2025-11-07 16:56:00+00:00,3.82,3.82,3.79,3.7901,126024
2025-11-07 16:58:00+00:00,3.7935,3.805,3.79,3.8,57660
2025-11-07 17:00:00+00:00,3.795,3.82,3.78,3.805,87780
2025-11-07 17:02:00+00:00,3.8,3.87,3.795,3.852,145640
2025-11-07 17:04:00+00:00,3.855,3.8699,3.815,3.835,79607
2025-11-07 17:06:00+00:00,3.835,3.835,3.82,3.8203,14790
2025-11-07 17:08:00+00:00,3.82,3.8397,3.81,3.8145,30729
2025-11-07 17:10:00+00:00,3.815,3.85,3.8101,3.85,13854
2025-11-07 17:12:00+00:00,3.85,3.8699,3.85,3.865,8684
2025-11-07 17:14:00+00:00,3.865,3.8687,3.84,3.8683,17947
2025-11-07 17:16:00+00:00,3.8692,3.95,3.8692,3.95,194762
2025-11-07 17:18:00+00:00,3.9499,3.95,3.91,3.9214,94559
2025-11-07 17:20:00+00:00,3.9214,4.0,3.92,3.995,111069
2025-11-07 17:22:00+00:00,3.9986,4.0099,3.94,3.97,314799
2025-11-07 17:24:00+00:00,3.97,3.99,3.9201,3.965,138394
2025-11-07 17:26:00+00:00,3.965,3.985,3.95,3.9529,76865
2025-11-07 17:28:00+00:00,3.955,3.99,3.94,3.94,43975
2025-11-07 17:30:00+00:00,3.9414,3.98,3.941,3.968,42102
2025-11-07 17:32:00+00:00,3.9683,4.0,3.9614,3.985,48091
2025-11-07 17:34:00+00:00,3.9807,3.985,3.96,3.965,37487
2025-11-07 17:36:00+00:00,3.965,3.97,3.94,3.95,48546
2025-11-07 17:38:00+00:00,3.95,4.04,3.9317,4.0386,117239
2025-11-07 17:40:00+00:00,4.04,4.06,4.0,4.0,173130
2025-11-07 17:42:00+00:00,4.01,4.07,3.99,4.025,169703
2025-11-07 17:44:00+00:00,4.02,4.055,3.99,4.0099,86883
2025-11-07 17:46:00+00:00,4.005,4.005,3.99,4.0,114028
2025-11-07 17:48:00+00:00,4.0,4.0,3.99,3.9977,42021
2025-11-07 17:50:00+00:00,4.0,4.0,3.99,3.9914,36581
2025-11-07 17:52:00+00:00,3.9996,4.0,3.97,3.9713,64160
2025-11-07 17:54:00+00:00,3.975,4.0,3.975,3.985,77980
2025-11-07 17:56:00+00:00,3.985,3.99,3.98,3.99,39555
2025-11-07 17:58:00+00:00,3.99,4.01,3.9805,3.9899,83360
2025-11-07 18:00:00+00:00,3.985,3.99,3.95,3.96,81706
2025-11-07 18:02:00+00:00,3.955,3.96,3.92,3.96,68305
2025-11-07 18:04:00+00:00,3.96,4.0,3.95,3.975,85921
2025-11-07 18:06:00+00:00,3.9734,3.98,3.87,3.895,142856
2025-11-07 18:08:00+00:00,3.895,3.9,3.88,3.882,55185
2025-11-07 18:10:00+00:00,3.88,3.9,3.875,3.8873,41225
2025-11-07 18:12:00+00:00,3.8823,3.8823,3.84,3.875,157591
2025-11-07 18:14:00+00:00,3.8772,3.9,3.8701,3.8833,61246
2025-11-07 18:16:00+00:00,3.89,3.89,3.855,3.865,25877
2025-11-07 18:18:00+00:00,3.865,3.88,3.85,3.85,23715
2025-11-07 18:20:00+00:00,3.858,3.8759,3.85,3.865,113734
2025-11-07 18:22:00+00:00,3.865,3.92,3.865,3.895,81185
2025-11-07 18:24:00+00:00,3.89,3.91,3.88,3.905,102820
2025-11-07 18:26:00+00:00,3.905,3.91,3.89,3.905,28300
2025-11-07 18:28:00+00:00,3.9,3.9,3.8801,3.8818,17844
2025-11-07 18:30:00+00:00,3.8809,3.888,3.865,3.87,24758
2025-11-07 18:32:00+00:00,3.87,3.8799,3.86,3.86,18679
2025-11-07 18:34:00+00:00,3.86,3.865,3.85,3.865,44113
2025-11-07 18:36:00+00:00,3.865,3.8682,3.85,3.85,8653
