Datetime,Open,High,Low,Close,Volume
2026-02-13 09:28:00+00:00,6.91,6.91,6.91,6.91,200
2026-02-13 09:32:00+00:00,7.0,7.01,7.0,7.01,680
2026-02-13 11:04:00+00:00,7.17,7.17,7.17,7.17,412
2026-02-13 11:12:00+00:00,7.11,7.11,7.11,7.11,254
2026-02-13 11:24:00+00:00,7.03,7.03,7.03,7.03,202
2026-02-13 11:26:00+00:00,7.0,7.0,7.0,7.0,100
2026-02-13 11:44:00+00:00,7.0,7.0,7.0,7.0,135
2026-02-13 13:02:00+00:00,7.17,7.17,7.17,7.17,197
2026-02-13 13:24:00+00:00,6.98,6.99,6.98,6.99,240
2026-02-13 13:26:00+00:00,6.97,6.97,6.97,6.97,416
2026-02-13 13:28:00+00:00,6.99,6.99,6.99,6.99,162
2026-02-13 13:30:00+00:00,7.1,7.17,7.01,7.17,1600
2026-02-13 13:36:00+00:00,7.09,7.09,7.08,7.09,1061
2026-02-13 13:38:00+00:00,7.35,7.35,7.34,7.34,752
2026-02-13 13:44:00+00:00,7.3,7.3,7.3,7.3,600
2026-02-13 13:48:00+00:00,7.39,7.39,7.38,7.39,1436
2026-02-13 13:50:00+00:00,7.4385,7.4385,7.4385,7.4385,1001
2026-02-13 13:52:00+00:00,7.39,7.39,7.39,7.39,610
2026-02-13 14:00:00+00:00,7.38,7.38,7.38,7.38,226
2026-02-13 14:08:00+00:00,7.3687,7.3687,7.3687,7.3687,111
2026-02-13 14:10:00+00:00,7.28,7.28,7.28,7.28,1000
2026-02-13 14:12:00+00:00,7.28,7.45,7.28,7.385,2303
2026-02-13 14:16:00+00:00,7.3432,7.3432,7.3432,7.3432,500
2026-02-13 14:24:00+00:00,7.31,7.32,7.31,7.32,600
2026-02-13 14:26:00+00:00,7.48,7.48,7.48,7.48,10024
2026-02-13 14:30:00+00:00,7.38,7.38,6.95,6.95,16370
2026-02-13 14:32:00+00:00,7.02,7.125,7.02,7.125,2429
2026-02-13 14:34:00+00:00,7.14,7.1625,6.95,7.1625,6545
2026-02-13 14:36:00+00:00,7.0,7.0,7.0,7.0,128
2026-02-13 14:38:00+00:00,6.86,6.86,6.86,6.86,620
2026-02-13 14:40:00+00:00,6.8,6.8,6.7996,6.7996,2240
2026-02-13 14:44:00+00:00,6.965,7.0514,6.965,7.0514,1201
2026-02-13 14:46:00+00:00,7.106,7.24,7.106,7.24,1009
2026-02-13 14:48:00+00:00,7.2115,7.3,7.2115,7.283,879
2026-02-13 14:50:00+00:00,7.1955,7.29,7.1955,7.2711,3310
2026-02-13 14:52:00+00:00,7.3277,7.375,7.3277,7.375,316
2026-02-13 14:54:00+00:00,7.378,7.38,7.32,7.32,1076
2026-02-13 14:56:00+00:00,7.34,7.34,7.34,7.34,261
2026-02-13 14:58:00+00:00,7.29,7.38,7.29,7.38,2963
2026-02-13 15:00:00+00:00,7.4115,7.45,7.4115,7.4464,1411
2026-02-13 15:02:00+00:00,7.51,7.58,7.51,7.58,3363
2026-02-13 15:04:00+00:00,7.5992,7.629,7.571,7.571,5294
2026-02-13 15:06:00+00:00,7.6401,7.6401,7.6401,7.6401,142
2026-02-13 15:08:00+00:00,7.73,7.73,7.73,7.73,760
2026-02-13 15:10:00+00:00,7.75,7.8196,7.7301,7.8151,2778
2026-02-13 15:12:00+00:00,7.82,7.82,7.82,7.82,1398
2026-02-13 15:14:00+00:00,7.81,7.815,7.81,7.815,2719
2026-02-13 15:16:00+00:00,7.83,7.8356,7.83,7.8356,2077
2026-02-13 15:18:00+00:00,7.82,7.82,7.7901,7.805,1000
2026-02-13 15:20:00+00:00,7.879,7.91,7.87,7.91,11627
2026-02-13 15:22:00+00:00,7.84,7.96,7.84,7.96,1411
2026-02-13 15:24:00+00:00,7.989,8.069,7.98,8.069,9169
2026-02-13 15:28:00+00:00,8.12,8.12,8.105,8.105,374
2026-02-13 15:30:00+00:00,8.23,8.258,8.22,8.258,1424
2026-02-13 15:32:00+00:00,8.2665,8.32,8.257,8.31,1271
2026-02-13 15:36:00+00:00,8.3,8.3,8.24,8.2409,1103
2026-02-13 15:40:00+00:00,8.11,8.11,8.11,8.11,1266
2026-02-13 15:42:00+00:00,8.1701,8.1701,8.1701,8.1701,131
2026-02-13 15:44:00+00:00,8.141,8.141,8.13,8.13,3402
2026-02-13 15:48:00+00:00,8.07,8.07,8.07,8.07,253
2026-02-13 15:50:00+00:00,7.9804,7.9804,7.9804,7.9804,2682
2026-02-13 15:52:00+00:00,8.1294,8.1294,8.105,8.126,1616
2026-02-13 15:54:00+00:00,8.22,8.22,8.22,8.22,500
2026-02-13 15:56:00+00:00,8.141,8.1463,8.141,8.1463,1120
2026-02-13 15:58:00+00:00,8.09,8.09,8.09,8.09,1130
2026-02-13 16:08:00+00:00,8.24,8.269,8.24,8.24,1861
2026-02-13 16:10:00+00:00,8.2,8.2,8.2,8.2,454
2026-02-13 16:12:00+00:00,8.19,8.2,8.19,8.2,400
2026-02-13 16:14:00+00:00,8.2552,8.2552,8.2552,8.2552,102
2026-02-13 16:18:00+00:00,8.31,8.31,8.31,8.31,202
2026-02-13 16:20:00+00:00,8.205,8.205,8.205,8.205,619
2026-02-13 16:26:00+00:00,8.159,8.159,8.159,8.159,406
2026-02-13 16:30:00+00:00,8.175,8.1798,8.1501,8.1501,2008
2026-02-13 16:32:00+00:00,8.26,8.295,8.161,8.164,2103
2026-02-13 16:36:00+00:00,8.3195,8.3195,8.3195,8.3195,100
2026-02-13 16:38:00+00:00,8.3282,8.3282,8.3282,8.3282,801
2026-02-13 16:40:00+00:00,8.35,8.35,8.349,8.349,3362
2026-02-13 16:46:00+00:00,8.42,8.4499,8.415,8.4384,1559
2026-02-13 16:48:00+00:00,8.44,8.44,8.44,8.44,421
2026-02-13 16:54:00+00:00,8.51,8.51,8.51,8.51,165
2026-02-13 16:56:00+00:00,8.445,8.445,8.4304,8.4304,901
2026-02-13 16:58:00+00:00,8.42,8.42,8.42,8.42,500
2026-02-13 17:02:00+00:00,8.4292,8.4292,8.4292,8.4292,870
2026-02-13 17:04:00+00:00,8.3801,8.3865,8.3801,8.3865,274
2026-02-13 17:06:00+00:00,8.4005,8.4005,8.4,8.4,3235
2026-02-13 17:14:00+00:00,8.4,8.4012,8.4,8.4012,606
2026-02-13 17:16:00+00:00,8.44,8.4796,8.44,8.4796,1215
2026-02-13 17:18:00+00:00,8.435,8.435,8.435,8.435,1008
2026-02-13 17:20:00+00:00,8.47,8.47,8.47,8.47,980
2026-02-13 17:32:00+00:00,8.48,8.48,8.48,8.48,100
2026-02-13 17:38:00+00:00,8.4294,8.4294,8.4294,8.4294,100
2026-02-13 17:42:00+00:00,8.38,8.38,8.38,8.38,300
2026-02-13 17:46:00+00:00,8.3458,8.3458,8.3458,8.3458,571
2026-02-13 17:52:00+00:00,8.3436,8.37,8.3436,8.37,307
2026-02-13 17:54:00+00:00,8.3493,8.3493,8.3493,8.3493,544
2026-02-13 17:56:00+00:00,8.38,8.38,8.38,8.38,2004
2026-02-13 18:00:00+00:00,8.3634,8.3634,8.2801,8.2801,1469
2026-02-13 18:02:00+00:00,8.31,8.31,8.31,8.31,440
2026-02-13 18:04:00+00:00,8.3503,8.3503,8.3503,8.3503,510
2026-02-13 18:06:00+00:00,8.311,8.311,8.31,8.3101,2800
2026-02-13 18:08:00+00:00,8.35,8.35,8.35,8.35,802
2026-02-13 18:10:00+00:00,8.3504,8.39,8.3504,8.39,560
2026-02-13 18:16:00+00:00,8.4,8.4,8.4,8.4,158
2026-02-13 18:28:00+00:00,8.4,8.4,8.4,8.4,100
2026-02-13 18:48:00+00:00,8.46,8.46,8.46,8.46,210
2026-02-13 18:52:00+00:00,8.45,8.45,8.45,8.45,101
2026-02-13 19:06:00+00:00,8.4601,8.4601,8.4601,8.4601,142
2026-02-13 19:14:00+00:00,8.4233,8.439,8.4233,8.436,1101
2026-02-13 19:24:00+00:00,8.511,8.55,8.511,8.55,1086
2026-02-13 19:28:00+00:00,8.53,8.53,8.53,8.53,100
2026-02-13 19:42:00+00:00,8.48,8.481,8.48,8.481,399
2026-02-13 19:44:00+00:00,8.475,8.475,8.475,8.475,161
2026-02-13 20:02:00+00:00,8.5594,8.5594,8.55,8.55,1001
2026-02-13 20:04:00+00:00,8.555,8.555,8.555,8.555,200
2026-02-13 20:06:00+00:00,8.531,8.531,8.531,8.531,1001
2026-02-13 20:14:00+00:00,8.46,8.46,8.46,8.46,100
2026-02-13 20:16:00+00:00,8.47,8.4703,8.47,8.4703,3000
2026-02-13 20:24:00+00:00,8.42,8.42,8.42,8.42,153
2026-02-13 20:26:00+00:00,8.42,8.42,8.42,8.42,700
2026-02-13 20:34:00+00:00,8.35,8.35,8.35,8.35,4000
2026-02-13 20:38:00+00:00,8.3,8.3,8.3,8.3,1382
2026-02-13 20:44:00+00:00,8.319,8.319,8.3161,8.3161,1000
2026-02-13 20:48:00+00:00,8.31,8.31,8.2965,8.2965,2090
2026-02-13 20:50:00+00:00,8.2458,8.2458,8.2458,8.2458,600
2026-02-13 20:52:00+00:00,8.24,8.26,8.23,8.23,4768
2026-02-13 20:54:00+00:00,8.28,8.28,8.28,8.28,567
