Datetime,Open,High,Low,Close,Volume
2025-08-27 11:14:00+00:00,1.04,1.05,1.04,1.05,3700.0
2025-08-27 11:16:00+00:00,1.04,1.05,1.04,1.05,730.0
2025-08-27 11:34:00+00:00,1.05,1.05,1.05,1.05,100.0
2025-08-27 11:36:00+00:00,1.07,1.09,1.07,1.09,200.0
2025-08-27 11:38:00+00:00,1.1,1.16,1.1,1.12,5111.0
2025-08-27 11:40:00+00:00,1.12,1.18,1.1,1.14,7415.0
2025-08-27 11:42:00+00:00,1.13,1.2,1.13,1.18,5732.0
2025-08-27 11:44:00+00:00,1.2,1.36,1.16,1.31,27334.0
2025-08-27 11:46:00+00:00,1.3,1.49,1.25,1.32,542905.0
2025-08-27 11:48:00+00:00,1.31,1.32,1.145,1.155,426552.0
2025-08-27 11:50:00+00:00,1.16,1.18,1.06,1.11,228665.0
2025-08-27 11:52:00+00:00,1.11,1.14,1.09,1.11,110711.0
2025-08-27 11:54:00+00:00,1.11,1.12,1.11,1.12,21820.0
2025-08-27 11:56:00+00:00,1.12,1.26,1.11,1.24,147422.0
2025-08-27 11:58:00+00:00,1.25,1.39,1.21,1.22,844441.0
2025-08-27 12:00:00+00:00,1.22,1.49,1.06,1.4,1900169.0
2025-08-27 12:02:00+00:00,1.41,1.41,1.07,1.3797,828183.0
2025-08-27 12:04:00+00:00,1.38,1.64,1.36,1.58,1903024.0
2025-08-27 12:06:00+00:00,1.59,1.66,1.55,1.62,1579113.0
2025-08-27 12:08:00+00:00,1.62,1.69,1.58,1.61,1199764.0
2025-08-27 12:10:00+00:00,1.615,1.62,1.39,1.4,1633122.0
2025-08-27 12:12:00+00:00,1.4,1.4,1.35,1.38,849535.0
2025-08-27 12:14:00+00:00,1.38,1.38,1.3,1.33,778226.0
2025-08-27 12:16:00+00:00,1.33,1.38,1.32,1.36,537711.0
2025-08-27 12:18:00+00:00,1.37,1.37,1.34,1.35,272231.0
2025-08-27 12:20:00+00:00,1.35,1.35,1.33,1.33,255023.0
2025-08-27 12:22:00+00:00,1.34,1.34,1.33,1.33,95432.0
2025-08-27 12:24:00+00:00,1.33,1.35,1.26,1.27,575930.0
2025-08-27 12:26:00+00:00,1.26,1.29,1.26,1.27,291205.0
2025-08-27 12:28:00+00:00,1.27,1.28,1.2204,1.24,356075.0
2025-08-27 12:30:00+00:00,1.23,1.27,1.23,1.27,188128.0
2025-08-27 12:32:00+00:00,1.26,1.28,1.26,1.26,147145.0
2025-08-27 12:34:00+00:00,1.26,1.28,1.2405,1.28,202332.0
2025-08-27 12:36:00+00:00,1.28,1.29,1.27,1.29,129237.0
2025-08-27 12:38:00+00:00,1.28,1.29,1.25,1.26,115299.0
2025-08-27 12:40:00+00:00,1.26,1.27,1.26,1.27,43851.0
2025-08-27 12:42:00+00:00,1.27,1.3,1.26,1.3,91863.0
2025-08-27 12:44:00+00:00,1.3,1.32,1.29,1.31,198442.0
2025-08-27 12:46:00+00:00,1.31,1.31,1.3,1.31,89210.0
2025-08-27 12:48:00+00:00,1.3005,1.31,1.3,1.3,37744.0
2025-08-27 12:50:00+00:00,1.3,1.32,1.3,1.31,67742.0
2025-08-27 12:52:00+00:00,1.31,1.34,1.31,1.32,154510.0
2025-08-27 12:54:00+00:00,1.32,1.37,1.32,1.37,295170.0
2025-08-27 12:56:00+00:00,1.37,1.43,1.36,1.43,484445.0
2025-08-27 12:58:00+00:00,1.42,1.43,1.39,1.41,372308.0
2025-08-27 13:00:00+00:00,1.42,1.42,1.37,1.37,233323.0
2025-08-27 13:02:00+00:00,1.37,1.38,1.31,1.31,249011.0
2025-08-27 13:04:00+00:00,1.31,1.33,1.27,1.28,227056.0
2025-08-27 13:06:00+00:00,1.27,1.29,1.27,1.29,81496.0
2025-08-27 13:08:00+00:00,1.29,1.34,1.28,1.29,160651.0
2025-08-27 13:10:00+00:00,1.28,1.33,1.28,1.3,103772.0
2025-08-27 13:12:00+00:00,1.31,1.32,1.3,1.31,44842.0
2025-08-27 13:14:00+00:00,1.3,1.34,1.3,1.32,95342.0
2025-08-27 13:16:00+00:00,1.3105,1.34,1.3105,1.32,96089.0
2025-08-27 13:18:00+00:00,1.3295,1.34,1.32,1.32,67566.0
2025-08-27 13:20:00+00:00,1.32,1.32,1.31,1.31,17351.0
2025-08-27 13:22:00+00:00,1.32,1.33,1.32,1.33,31919.0
2025-08-27 13:24:00+00:00,1.3295,1.34,1.31,1.31,93685.0
2025-08-27 13:26:00+00:00,1.31,1.32,1.28,1.3195,100955.0
2025-08-27 13:28:00+00:00,1.32,1.34,1.31,1.32,91319.0
2025-08-27 13:30:00+00:00,1.32,1.4,1.275,1.3105,597727.0
2025-08-27 13:32:00+00:00,1.3191,1.3198,1.21,1.2401,450085.0
2025-08-27 13:34:00+00:00,1.24,1.27,1.2,1.205,291823.0
2025-08-27 13:36:00+00:00,1.2,1.23,1.2,1.205,145989.0
2025-08-27 13:38:00+00:00,1.205,1.21,1.16,1.17,285742.0
2025-08-27 13:40:00+00:00,1.18,1.18,1.15,1.1701,169597.0
2025-08-27 13:42:00+00:00,1.1763,1.18,1.17,1.1772,88635.0
2025-08-27 13:44:00+00:00,1.1701,1.18,1.15,1.1513,120380.0
2025-08-27 13:46:00+00:00,1.1578,1.16,1.15,1.1503,74138.0
2025-08-27 13:48:00+00:00,1.15,1.18,1.15,1.1748,100327.0
2025-08-27 13:50:00+00:00,1.17,1.18,1.17,1.1756,54495.0
2025-08-27 13:52:00+00:00,1.18,1.18,1.15,1.15,84683.0
2025-08-27 13:54:00+00:00,1.155,1.18,1.15,1.16,77622.0
2025-08-27 13:56:00+00:00,1.15,1.2099,1.15,1.205,88667.0
2025-08-27 13:58:00+00:00,1.2087,1.2087,1.18,1.18,114298.0
2025-08-27 14:00:00+00:00,1.19,1.285,1.18,1.2701,316242.0
2025-08-27 14:02:00+00:00,1.27,1.28,1.23,1.24,143028.0
2025-08-27 14:04:00+00:00,1.24,1.25,1.24,1.2411,36561.0
2025-08-27 14:06:00+00:00,1.24,1.25,1.23,1.25,84985.0
2025-08-27 14:08:00+00:00,1.2499,1.25,1.23,1.2388,65320.0
2025-08-27 14:10:00+00:00,1.24,1.25,1.23,1.23,35807.0
2025-08-27 14:12:00+00:00,1.235,1.24,1.23,1.23,24692.0
2025-08-27 14:14:00+00:00,1.24,1.26,1.23,1.25,48871.0
2025-08-27 14:16:00+00:00,1.25,1.29,1.2487,1.275,129400.0
2025-08-27 14:18:00+00:00,1.2705,1.29,1.27,1.28,81783.0
2025-08-27 14:20:00+00:00,1.28,1.29,1.28,1.28,56743.0
2025-08-27 14:22:00+00:00,1.2811,1.34,1.27,1.3301,145509.0
2025-08-27 14:24:00+00:00,1.335,1.36,1.32,1.33,231418.0
2025-08-27 14:26:00+00:00,1.33,1.33,1.29,1.2989,181773.0
2025-08-27 14:28:00+00:00,1.291,1.3,1.28,1.29,63012.0
2025-08-27 14:30:00+00:00,1.29,1.33,1.29,1.322,76598.0
2025-08-27 14:32:00+00:00,1.325,1.33,1.3101,1.3102,33016.0
2025-08-27 14:34:00+00:00,1.3102,1.3124,1.3,1.305,37326.0
2025-08-27 14:36:00+00:00,1.3,1.31,1.3,1.3,27019.0
2025-08-27 14:38:00+00:00,1.3,1.3014,1.27,1.27,50688.0
2025-08-27 14:40:00+00:00,1.275,1.28,1.26,1.26,39011.0
2025-08-27 14:42:00+00:00,1.2601,1.27,1.26,1.2601,27050.0
2025-08-27 14:44:00+00:00,1.26,1.27,1.25,1.265,58199.0
2025-08-27 14:46:00+00:00,1.27,1.285,1.26,1.28,27291.0
2025-08-27 14:48:00+00:00,1.285,1.3,1.28,1.2905,17127.0
2025-08-27 14:50:00+00:00,1.2991,1.37,1.2901,1.36,206244.0
2025-08-27 14:52:00+00:00,1.35,1.37,1.34,1.37,159951.0
2025-08-27 14:54:00+00:00,1.3614,1.44,1.32,1.39,548538.0
2025-08-27 14:56:00+00:00,1.395,1.41,1.33,1.3499,194016.0
2025-08-27 14:58:00+00:00,1.345,1.49,1.32,1.471,364120.0
2025-08-27 15:00:00+00:00,1.48,1.55,1.42,1.54,573408.0
2025-08-27 15:02:00+00:00,1.5406,1.55,1.42,1.4302,758232.0
2025-08-27 15:04:00+00:00,1.43,1.49,1.43,1.4414,285301.0
2025-08-27 15:06:00+00:00,1.4493,1.45,1.38,1.4,223288.0
2025-08-27 15:08:00+00:00,1.4,1.44,1.38,1.42,129599.0
2025-08-27 15:10:00+00:00,1.41,1.58,1.41,1.5399,396191.0
2025-08-27 15:12:00+00:00,1.54,1.6,1.48,1.55,904796.0
2025-08-27 15:14:00+00:00,1.545,1.55,1.46,1.5,524987.0
2025-08-27 15:16:00+00:00,1.5095,1.67,1.501,1.581,1069422.0
2025-08-27 15:18:00+00:00,1.58,1.59,1.55,1.5694,260684.0
2025-08-27 15:20:00+00:00,1.57,1.57,1.49,1.5008,430602.0
2025-08-27 15:22:00+00:00,1.51,1.55,1.47,1.4967,302647.0
2025-08-27 15:24:00+00:00,1.4911,1.54,1.49,1.5391,172550.0
2025-08-27 15:26:00+00:00,1.531,1.56,1.475,1.48,348233.0
2025-08-27 15:28:00+00:00,1.48,1.49,1.41,1.4313,637882.0
2025-08-27 15:30:00+00:00,1.435,1.46,1.41,1.43,243547.0
2025-08-27 15:32:00+00:00,1.43,1.46,1.42,1.425,209811.0
2025-08-27 15:34:00+00:00,1.42,1.45,1.42,1.42,83948.0
2025-08-27 15:36:00+00:00,1.42,1.44,1.39,1.3963,135183.0
2025-08-27 15:38:00+00:00,1.39,1.44,1.39,1.43,172047.0
2025-08-27 15:40:00+00:00,1.4294,1.44,1.42,1.435,53386.0
2025-08-27 15:42:00+00:00,1.4308,1.44,1.41,1.4201,39590.0
2025-08-27 15:44:00+00:00,1.4201,1.47,1.42,1.45,251104.0
2025-08-27 15:46:00+00:00,1.4411,1.45,1.39,1.4011,135032.0
2025-08-27 15:48:00+00:00,1.405,1.43,1.4,1.409,63035.0
2025-08-27 15:50:00+00:00,1.4013,1.44,1.4005,1.415,48262.0
2025-08-27 15:52:00+00:00,1.41,1.43,1.4,1.43,39617.0
2025-08-27 15:54:00+00:00,1.43,1.5,1.43,1.485,258569.0
2025-08-27 15:56:00+00:00,1.4887,1.53,1.46,1.52,229515.0
2025-08-27 15:58:00+00:00,1.52,1.53,1.47,1.47,202869.0
2025-08-27 16:00:00+00:00,1.47,1.4813,1.46,1.48,67132.0
2025-08-27 16:02:00+00:00,1.4892,1.49,1.4409,1.4409,76393.0
2025-08-27 16:04:00+00:00,1.445,1.475,1.44,1.47,66462.0
2025-08-27 16:06:00+00:00,1.475,1.48,1.45,1.465,25213.0
2025-08-27 16:08:00+00:00,1.4601,1.47,1.46,1.46,24947.0
2025-08-27 16:10:00+00:00,1.4605,1.47,1.45,1.4509,40101.0
2025-08-27 16:12:00+00:00,1.45,1.5,1.45,1.5,79505.0
2025-08-27 16:14:00+00:00,1.5,1.51,1.5,1.5012,56027.0
2025-08-27 16:16:00+00:00,1.51,1.52,1.5,1.505,81152.0
2025-08-27 16:18:00+00:00,1.5078,1.55,1.48,1.54,110242.0
2025-08-27 16:20:00+00:00,1.55,1.55,1.51,1.5112,96452.0
2025-08-27 16:22:00+00:00,1.51,1.52,1.49,1.5001,52516.0
2025-08-27 16:24:00+00:00,1.5008,1.51,1.45,1.46,69777.0
2025-08-27 16:26:00+00:00,1.46,1.49,1.46,1.48,33868.0
2025-08-27 16:28:00+00:00,1.48,1.49,1.46,1.4712,51558.0
2025-08-27 16:30:00+00:00,1.48,1.52,1.48,1.49,42640.0
2025-08-27 16:32:00+00:00,1.5,1.51,1.49,1.49,30311.0
2025-08-27 16:34:00+00:00,1.4989,1.5,1.47,1.48,28019.0
2025-08-27 16:36:00+00:00,1.48,1.49,1.46,1.46,33457.0
2025-08-27 16:38:00+00:00,1.4611,1.47,1.44,1.4611,48467.0
2025-08-27 16:40:00+00:00,1.465,1.47,1.46,1.47,27330.0
2025-08-27 16:42:00+00:00,1.4689,1.48,1.45,1.48,29223.0
2025-08-27 16:44:00+00:00,1.475,1.48,1.4699,1.475,12315.0
2025-08-27 16:46:00+00:00,1.4711,1.48,1.46,1.465,39203.0
2025-08-27 16:48:00+00:00,1.465,1.52,1.46,1.505,97010.0
2025-08-27 16:50:00+00:00,1.505,1.54,1.49,1.49,74790.0
2025-08-27 16:52:00+00:00,1.5,1.65,1.5,1.6399,386587.0
2025-08-27 16:54:00+00:00,1.63,1.64,1.5,1.56,420514.0
2025-08-27 16:56:00+00:00,1.5613,1.65,1.55,1.64,403683.0
2025-08-27 16:58:00+00:00,1.6394,1.67,1.6,1.6646,347613.0
2025-08-27 17:00:00+00:00,1.66,1.67,1.59,1.62,339310.0
2025-08-27 17:02:00+00:00,1.6192,1.63,1.57,1.58,182109.0
2025-08-27 17:04:00+00:00,1.59,1.59,1.55,1.59,161156.0
2025-08-27 17:06:00+00:00,1.5814,1.6,1.56,1.57,114113.0
2025-08-27 17:08:00+00:00,1.57,1.64,1.56,1.6199,159012.0
2025-08-27 17:10:00+00:00,1.6101,1.65,1.61,1.61,137095.0
2025-08-27 17:12:00+00:00,1.62,1.6387,1.59,1.6,79315.0
2025-08-27 17:14:00+00:00,1.5972,1.63,1.57,1.62,122323.0
2025-08-27 17:16:00+00:00,1.621,1.74,1.61,1.711,503093.0
2025-08-27 17:18:00+00:00,1.7101,1.8,1.7,1.78,833155.0
2025-08-27 17:20:00+00:00,1.78,1.78,1.72,1.7394,357433.0
2025-08-27 17:22:00+00:00,1.735,1.8199,1.71,1.78,520350.0
