Datetime,Open,High,Low,Close,Volume
2025-05-02 10:50:00+00:00,7.78,7.8,7.78,7.8,700
2025-05-02 11:00:00+00:00,8.08,8.19,8.08,8.19,220
2025-05-02 12:00:00+00:00,8.2,8.2,8.0,8.0,640
2025-05-02 12:02:00+00:00,8.0,8.0,8.0,8.0,325
2025-05-02 12:26:00+00:00,8.4,8.4,8.4,8.4,1000
2025-05-02 13:24:00+00:00,8.19,8.19,8.19,8.19,768
2025-05-02 13:26:00+00:00,8.43,8.43,8.43,8.43,268
2025-05-02 13:28:00+00:00,8.75,8.75,8.75,8.75,183
2025-05-02 13:30:00+00:00,8.81,9.92,8.57,9.71,333985
2025-05-02 13:32:00+00:00,9.7159,10.1676,9.54,10.0952,307481
2025-05-02 13:34:00+00:00,10.088,10.14,9.77,9.84,191468
2025-05-02 13:36:00+00:00,9.85,10.08,9.8,9.9,141141
2025-05-02 13:38:00+00:00,9.865,9.91,9.51,9.52,303005
2025-05-02 13:40:00+00:00,9.53,9.61,9.4,9.56,155209
2025-05-02 13:42:00+00:00,9.55,9.6399,9.44,9.52,164528
2025-05-02 13:44:00+00:00,9.52,9.83,9.45,9.8299,189792
2025-05-02 13:46:00+00:00,9.8265,9.8694,9.66,9.7504,82927
2025-05-02 13:48:00+00:00,9.75,9.98,9.74,9.905,121926
2025-05-02 13:50:00+00:00,9.89,10.04,9.75,9.78,114065
2025-05-02 13:52:00+00:00,9.78,9.82,9.5515,9.6908,86255
2025-05-02 13:54:00+00:00,9.705,9.72,9.59,9.64,87131
2025-05-02 13:56:00+00:00,9.645,9.686,9.55,9.59,73172
2025-05-02 13:58:00+00:00,9.6,9.6,9.49,9.51,101864
2025-05-02 14:00:00+00:00,9.53,9.6599,9.4847,9.4883,112376
2025-05-02 14:02:00+00:00,9.49,9.6499,9.49,9.525,60770
2025-05-02 14:04:00+00:00,9.54,9.635,9.48,9.5,125199
2025-05-02 14:06:00+00:00,9.495,9.515,9.41,9.5,56840
2025-05-02 14:08:00+00:00,9.5,9.52,9.44,9.47,53110
2025-05-02 14:10:00+00:00,9.47,9.5643,9.46,9.47,83502
2025-05-02 14:12:00+00:00,9.48,9.59,9.48,9.58,114693
2025-05-02 14:14:00+00:00,9.58,9.67,9.5798,9.645,122968
2025-05-02 14:16:00+00:00,9.65,9.8,9.58,9.62,213338
2025-05-02 14:18:00+00:00,9.61,9.6411,9.51,9.5403,71802
2025-05-02 14:20:00+00:00,9.56,9.61,9.46,9.6,105646
2025-05-02 14:22:00+00:00,9.62,9.85,9.6,9.73,128022
2025-05-02 14:24:00+00:00,9.72,9.88,9.65,9.845,182356
2025-05-02 14:26:00+00:00,9.845,9.88,9.77,9.84,143017
2025-05-02 14:28:00+00:00,9.84,9.92,9.83,9.86,89450
2025-05-02 14:30:00+00:00,9.8518,9.93,9.82,9.9,97645
2025-05-02 14:32:00+00:00,9.9172,9.97,9.89,9.92,84637
2025-05-02 14:34:00+00:00,9.92,9.95,9.8101,9.84,63260
2025-05-02 14:36:00+00:00,9.845,10.05,9.84,10.025,131829
2025-05-02 14:38:00+00:00,10.02,10.1,9.95,10.01,112534
2025-05-02 14:40:00+00:00,10.01,10.05,9.96,9.98,58502
2025-05-02 14:42:00+00:00,9.97,10.0,9.85,9.87,80710
2025-05-02 14:44:00+00:00,9.88,9.88,9.8,9.83,63600
2025-05-02 14:46:00+00:00,9.83,9.89,9.804,9.86,79919
2025-05-02 14:48:00+00:00,9.86,9.86,9.75,9.7835,58140
2025-05-02 14:50:00+00:00,9.785,9.7985,9.715,9.75,79505
2025-05-02 14:52:00+00:00,9.74,9.81,9.74,9.8,48734
2025-05-02 14:54:00+00:00,9.8,9.85,9.8,9.8393,76039
2025-05-02 14:56:00+00:00,9.83,9.9425,9.825,9.905,157555
2025-05-02 14:58:00+00:00,9.9199,9.92,9.835,9.845,33931
2025-05-02 15:00:00+00:00,9.845,9.86,9.78,9.855,58155
2025-05-02 15:02:00+00:00,9.86,9.9584,9.855,9.87,52076
2025-05-02 15:04:00+00:00,9.865,9.87,9.775,9.8,64200
2025-05-02 15:06:00+00:00,9.8064,9.85,9.79,9.81,31079
2025-05-02 15:08:00+00:00,9.795,9.845,9.795,9.83,23190
2025-05-02 15:10:00+00:00,9.82,9.9299,9.81,9.91,67664
2025-05-02 15:12:00+00:00,9.91,9.99,9.905,9.94,47791
2025-05-02 15:14:00+00:00,9.94,9.98,9.85,9.89,71466
2025-05-02 15:16:00+00:00,9.905,9.94,9.81,9.83,123993
2025-05-02 15:18:00+00:00,9.835,9.85,9.76,9.76,42385
2025-05-02 15:20:00+00:00,9.765,9.79,9.75,9.7798,35421
2025-05-02 15:22:00+00:00,9.77,9.79,9.77,9.78,16503
2025-05-02 15:24:00+00:00,9.78,9.8,9.76,9.77,57850
2025-05-02 15:26:00+00:00,9.76,9.78,9.73,9.75,52263
2025-05-02 15:28:00+00:00,9.755,9.8,9.75,9.76,61411
2025-05-02 15:30:00+00:00,9.75,9.77,9.72,9.735,32132
2025-05-02 15:32:00+00:00,9.735,9.74,9.68,9.72,40118
2025-05-02 15:34:00+00:00,9.72,9.81,9.72,9.77,48084
2025-05-02 15:36:00+00:00,9.7776,9.83,9.77,9.83,25098
2025-05-02 15:38:00+00:00,9.83,9.94,9.82,9.92,65695
2025-05-02 15:40:00+00:00,9.91,9.97,9.91,9.96,35479
2025-05-02 15:42:00+00:00,9.96,10.0,9.95,9.965,53027
2025-05-02 15:44:00+00:00,9.965,10.0629,9.95,9.965,95164
2025-05-02 15:46:00+00:00,9.96,10.04,9.91,10.02,53200
2025-05-02 15:48:00+00:00,10.04,10.07,10.0101,10.03,49850
2025-05-02 15:50:00+00:00,10.0376,10.1,10.0103,10.05,64750
2025-05-02 15:52:00+00:00,10.051,10.06,10.035,10.05,32397
2025-05-02 15:54:00+00:00,10.05,10.235,10.04,10.225,88161
2025-05-02 15:56:00+00:00,10.22,10.28,10.19,10.234,81723
2025-05-02 15:58:00+00:00,10.24,10.25,10.12,10.13,50198
