Datetime,Open,High,Low,Close,Volume
2025-05-12 10:40:00+00:00,6.34,6.34,6.34,6.34,323
2025-05-12 11:32:00+00:00,6.64,6.64,6.62,6.62,685
2025-05-12 12:00:00+00:00,6.62,6.62,6.62,6.62,2053
2025-05-12 12:22:00+00:00,7.0973,7.1,7.0973,7.1,3950
2025-05-12 12:26:00+00:00,6.95,6.98,6.95,6.98,536
2025-05-12 12:30:00+00:00,6.79,6.79,6.79,6.79,300
2025-05-12 12:44:00+00:00,7.095,7.095,7.095,7.095,100
2025-05-12 12:50:00+00:00,7.03,7.03,7.0,7.0,400
2025-05-12 12:52:00+00:00,7.0917,7.13,7.03,7.03,814
2025-05-12 12:54:00+00:00,7.03,7.2139,7.03,7.2139,2905
2025-05-12 12:56:00+00:00,7.07,7.07,7.07,7.07,409
2025-05-12 13:04:00+00:00,7.07,7.07,7.07,7.07,1100
2025-05-12 13:08:00+00:00,7.21,7.2799,7.21,7.2796,2200
2025-05-12 13:10:00+00:00,7.2755,7.28,7.2755,7.28,608
2025-05-12 13:12:00+00:00,7.49,7.49,7.49,7.49,246
2025-05-12 13:14:00+00:00,7.8967,7.8967,7.5003,7.89,804
2025-05-12 13:16:00+00:00,7.35,7.36,7.35,7.36,293
2025-05-12 13:20:00+00:00,7.6533,7.6533,7.6533,7.6533,103
2025-05-12 13:22:00+00:00,7.55,7.55,7.55,7.55,701
2025-05-12 13:24:00+00:00,7.36,7.36,7.36,7.36,524
2025-05-12 13:26:00+00:00,7.6699,7.76,7.5,7.76,5772
2025-05-12 13:28:00+00:00,7.71,8.0,7.71,7.91,2237
2025-05-12 13:30:00+00:00,7.89,7.99,7.42,7.5,165010
2025-05-12 13:32:00+00:00,7.51,7.53,7.35,7.3835,31712
2025-05-12 13:34:00+00:00,7.365,7.44,7.2,7.285,38576
2025-05-12 13:36:00+00:00,7.27,7.27,6.94,6.96,33163
2025-05-12 13:38:00+00:00,6.96,6.99,6.78,6.855,42864
2025-05-12 13:40:00+00:00,6.855,6.86,6.55,6.61,64013
2025-05-12 13:42:00+00:00,6.59,6.59,6.45,6.45,36867
2025-05-12 13:48:00+00:00,6.42,6.42,5.94,5.94,165282
2025-05-12 13:50:00+00:00,5.94,6.005,5.89,5.89,28079
2025-05-12 13:52:00+00:00,5.89,5.92,5.83,5.83,15023
2025-05-12 14:02:00+00:00,5.42,5.69,5.42,5.57,162215
2025-05-12 14:04:00+00:00,5.55,5.62,5.35,5.35,88078
2025-05-12 14:06:00+00:00,5.35,5.478,5.31,5.36,44104
2025-05-12 14:08:00+00:00,5.36,5.43,5.3214,5.37,48842
2025-05-12 14:10:00+00:00,5.3692,5.54,5.34,5.5094,78291
2025-05-12 14:12:00+00:00,5.5044,5.648,5.5,5.51,68544
2025-05-12 14:14:00+00:00,5.505,5.568,5.5,5.53,39512
2025-05-12 14:16:00+00:00,5.54,5.618,5.495,5.595,44211
2025-05-12 14:18:00+00:00,5.6,5.76,5.58,5.7,47067
2025-05-12 14:20:00+00:00,5.736,5.75,5.66,5.75,45807
2025-05-12 14:22:00+00:00,5.75,5.91,5.72,5.91,38917
2025-05-12 14:24:00+00:00,5.91,5.95,5.8072,5.825,25999
2025-05-12 14:26:00+00:00,5.81,5.825,5.73,5.74,28057
2025-05-12 14:28:00+00:00,5.735,5.76,5.7,5.75,36434
2025-05-12 14:30:00+00:00,5.74,5.74,5.59,5.615,26741
2025-05-12 14:32:00+00:00,5.615,5.64,5.5917,5.6,13840
2025-05-12 14:34:00+00:00,5.595,5.63,5.54,5.565,30238
2025-05-12 14:36:00+00:00,5.55,5.62,5.5,5.51,38587
2025-05-12 14:38:00+00:00,5.509,5.52,5.475,5.475,45351
2025-05-12 14:40:00+00:00,5.4706,5.5695,5.4,5.54,48014
