Datetime,Open,High,Low,Close,Volume
2025-02-19 12:58:00+00:00,45.15,45.15,45.12,45.12,204
2025-02-19 13:00:00+00:00,45.7,45.7,45.7,45.7,127
2025-02-19 13:10:00+00:00,45.0699,45.07,45.0699,45.07,200
2025-02-19 14:06:00+00:00,44.75,44.75,44.75,44.75,100
2025-02-19 14:08:00+00:00,44.7,44.7,44.7,44.7,150
2025-02-19 14:26:00+00:00,45.0,45.0,45.0,45.0,289
2025-02-19 14:28:00+00:00,46.2,47.01,45.21,47.01,1463
2025-02-19 14:30:00+00:00,47.13,47.87,46.39,47.87,20845
2025-02-19 14:32:00+00:00,47.87,48.82,47.87,48.11,12454
2025-02-19 14:34:00+00:00,48.87,48.88,48.23,48.79,7936
2025-02-19 14:36:00+00:00,48.6688,48.88,47.9455,48.74,11779
2025-02-19 14:38:00+00:00,48.6691,49.0,48.6691,48.98,10967
2025-02-19 14:40:00+00:00,48.95,49.4999,48.855,49.2,6779
2025-02-19 14:42:00+00:00,49.2,49.5,49.13,49.13,3870
2025-02-19 14:44:00+00:00,49.315,50.3,49.3,50.3,10747
2025-02-19 14:46:00+00:00,50.275,50.38,49.97,50.22,8160
2025-02-19 14:48:00+00:00,50.195,50.7599,50.195,50.45,5096
2025-02-19 14:50:00+00:00,50.515,50.8,50.41,50.8,6647
2025-02-19 14:52:00+00:00,50.78,51.18,50.64,50.86,10077
2025-02-19 14:54:00+00:00,51.01,51.15,50.92,51.15,2597
2025-02-19 14:56:00+00:00,51.13,51.4,51.128,51.22,6799
2025-02-19 14:58:00+00:00,51.22,51.42,51.146,51.42,7310
2025-02-19 15:00:00+00:00,51.46,51.46,51.11,51.15,7270
2025-02-19 15:02:00+00:00,51.125,51.4699,51.0071,51.1829,6246
2025-02-19 15:04:00+00:00,51.26,51.584,51.1901,51.48,8265
2025-02-19 15:06:00+00:00,51.395,51.4799,50.94,50.99,7821
2025-02-19 15:08:00+00:00,51.45,51.45,51.1521,51.22,4130
2025-02-19 15:10:00+00:00,51.22,51.22,50.61,50.815,8440
2025-02-19 15:12:00+00:00,50.85,50.85,50.6101,50.78,2771
2025-02-19 15:14:00+00:00,50.6507,50.76,50.6507,50.7114,881
2025-02-19 15:16:00+00:00,50.66,50.8217,50.535,50.67,4334
2025-02-19 15:18:00+00:00,50.7,51.14,50.7,51.14,2311
2025-02-19 15:20:00+00:00,51.14,51.145,50.745,50.745,5375
2025-02-19 15:22:00+00:00,50.635,50.74,50.625,50.625,454
2025-02-19 15:24:00+00:00,50.72,50.77,50.575,50.765,4162
2025-02-19 15:26:00+00:00,50.755,50.755,50.59,50.705,7255
2025-02-19 15:28:00+00:00,50.68,50.74,50.02,50.19,13317
2025-02-19 15:30:00+00:00,50.095,50.51,50.0096,50.35,8355
2025-02-19 15:32:00+00:00,50.34,50.375,50.3,50.3532,1760
2025-02-19 15:34:00+00:00,50.38,50.47,50.38,50.4659,1575
2025-02-19 15:36:00+00:00,50.395,50.56,50.38,50.5,3014
2025-02-19 15:38:00+00:00,50.5,50.5,50.4,50.4,2233
2025-02-19 15:40:00+00:00,50.38,50.5575,50.25,50.405,4732
2025-02-19 15:42:00+00:00,50.36,50.565,50.36,50.565,1323
2025-02-19 15:44:00+00:00,50.57,50.57,50.56,50.56,799
2025-02-19 15:46:00+00:00,50.48,50.685,50.48,50.5645,4443
2025-02-19 15:48:00+00:00,50.63,50.63,50.63,50.63,2813
2025-02-19 15:50:00+00:00,50.8,51.07,50.8,50.8,13551
2025-02-19 15:52:00+00:00,50.83,50.91,50.79,50.9,6006
2025-02-19 15:54:00+00:00,50.91,50.99,50.86,50.86,2003
2025-02-19 15:56:00+00:00,50.92,50.92,50.7141,50.7731,2845
2025-02-19 15:58:00+00:00,50.8,50.87,50.69,50.87,3403
2025-02-19 16:00:00+00:00,50.87,50.91,50.38,50.4,9870
2025-02-19 16:02:00+00:00,50.43,50.43,50.31,50.35,4398
2025-02-19 16:04:00+00:00,50.35,50.41,50.21,50.28,3340
2025-02-19 16:06:00+00:00,50.31,50.3229,50.305,50.305,2193
2025-02-19 16:08:00+00:00,50.36,50.63,50.36,50.5,2542
2025-02-19 16:10:00+00:00,50.56,50.56,50.56,50.56,843
2025-02-19 16:12:00+00:00,50.59,50.79,50.59,50.79,3605
2025-02-19 16:16:00+00:00,50.81,50.93,50.81,50.83,2217
2025-02-19 16:18:00+00:00,50.77,50.825,50.76,50.76,1316
2025-02-19 16:20:00+00:00,50.83,50.9,50.76,50.87,3933
2025-02-19 16:22:00+00:00,50.825,50.825,50.825,50.825,822
2025-02-19 16:24:00+00:00,50.825,50.825,50.65,50.65,6533
2025-02-19 16:26:00+00:00,50.66,50.79,50.66,50.78,1701
2025-02-19 16:28:00+00:00,50.81,50.955,50.81,50.955,1909
2025-02-19 16:30:00+00:00,50.96,51.03,50.8201,50.83,4437
2025-02-19 16:32:00+00:00,50.78,50.78,50.59,50.63,2889
2025-02-19 16:34:00+00:00,50.6,50.625,50.6,50.625,606
2025-02-19 16:36:00+00:00,50.565,50.565,50.565,50.565,361
2025-02-19 16:38:00+00:00,50.62,50.74,50.62,50.65,5820
2025-02-19 16:40:00+00:00,50.655,50.72,50.51,50.565,4509
2025-02-19 16:42:00+00:00,50.6,50.6,50.23,50.3,10330
2025-02-19 16:44:00+00:00,50.27,50.27,49.8666,49.9891,8572
2025-02-19 16:46:00+00:00,50.02,50.1,49.89,49.89,4990
2025-02-19 16:48:00+00:00,49.9208,49.97,49.9,49.95,2576
