Datetime,Open,High,Low,Close,Volume
2025-07-10 08:32:00+00:00,2.59,2.59,2.59,2.59,1030.0
2025-07-10 10:00:00+00:00,2.65,3.06,2.65,2.94,35097.0
2025-07-10 10:02:00+00:00,2.94,3.04,2.69,2.9,96722.0
2025-07-10 10:04:00+00:00,2.91,3.21,2.83,3.12,137309.0
2025-07-10 10:06:00+00:00,3.13,4.2,3.07,3.73,660909.0
2025-07-10 10:08:00+00:00,3.74,5.31,3.67,4.96,963198.0
2025-07-10 10:10:00+00:00,4.95,4.99,4.08,4.4,723130.0
2025-07-10 10:12:00+00:00,4.4,4.88,4.4,4.71,619998.0
2025-07-10 10:14:00+00:00,4.71,5.02,4.61,4.95,611179.0
2025-07-10 10:16:00+00:00,4.94,5.2,4.48,4.545,843337.0
2025-07-10 10:18:00+00:00,4.54,4.75,4.43,4.54,416797.0
2025-07-10 10:20:00+00:00,4.54,4.67,4.28,4.55,408103.0
2025-07-10 10:22:00+00:00,4.55,4.83,4.49,4.8,565084.0
2025-07-10 10:24:00+00:00,4.81,4.85,4.56,4.7,400621.0
2025-07-10 10:26:00+00:00,4.69,4.72,4.54,4.61,285219.0
2025-07-10 10:28:00+00:00,4.6,4.75,4.57,4.57,194349.0
2025-07-10 10:30:00+00:00,4.58,4.67,4.45,4.55,286026.0
2025-07-10 10:32:00+00:00,4.56,4.6,4.05,4.27,543023.0
2025-07-10 10:34:00+00:00,4.28,4.48,4.09,4.33,358317.0
2025-07-10 10:36:00+00:00,4.34,4.71,4.34,4.7,460690.0
2025-07-10 10:38:00+00:00,4.7,4.88,4.58,4.82,592064.0
2025-07-10 10:40:00+00:00,4.81,4.95,4.63,4.8,600539.0
2025-07-10 10:42:00+00:00,4.8,5.54,4.7,5.42,1609899.0
2025-07-10 10:44:00+00:00,5.42,5.59,5.28,5.46,736752.0
2025-07-10 10:46:00+00:00,5.45,5.68,5.24,5.53,889597.0
2025-07-10 10:48:00+00:00,5.53,5.73,5.42,5.58,749846.0
2025-07-10 10:50:00+00:00,5.59,6.19,5.59,6.17,1140355.0
2025-07-10 10:52:00+00:00,6.17,6.26,5.93,6.11,944120.0
2025-07-10 10:54:00+00:00,6.12,7.06,6.11,6.93,1709500.0
2025-07-10 10:56:00+00:00,6.93,7.46,6.72,7.03,1905076.0
2025-07-10 10:58:00+00:00,7.03,7.25,6.93,7.11,1159888.0
2025-07-10 11:00:00+00:00,7.1,8.0,6.91,7.84,2640893.0
2025-07-10 11:02:00+00:00,7.84,8.04,7.36,7.54,1317121.0
2025-07-10 11:04:00+00:00,7.54,7.55,7.07,7.32,781584.0
2025-07-10 11:06:00+00:00,7.32,7.36,7.0,7.06,496964.0
2025-07-10 11:08:00+00:00,7.06,8.49,7.02,8.33,1517999.0
2025-07-10 11:10:00+00:00,8.32,10.0,8.3,9.91,2517891.0
2025-07-10 11:12:00+00:00,9.9,9.94,9.19,9.34,1756445.0
2025-07-10 11:14:00+00:00,9.35,10.95,9.33,10.72,2286547.0
2025-07-10 11:16:00+00:00,10.71,11.2,9.88,10.18,1547596.0
2025-07-10 11:18:00+00:00,10.19,10.47,9.87,10.27,714144.0
2025-07-10 11:20:00+00:00,10.24,10.24,9.59,9.82,749012.0
2025-07-10 11:22:00+00:00,9.84,9.95,9.35,9.77,676633.0
2025-07-10 11:24:00+00:00,9.75,9.92,9.34,9.35,411552.0
2025-07-10 11:26:00+00:00,9.35,9.45,9.05,9.35,570716.0
2025-07-10 11:28:00+00:00,9.34,10.09,9.25,9.83,883754.0
2025-07-10 11:30:00+00:00,9.86,9.88,9.18,9.45,547164.0
2025-07-10 11:32:00+00:00,9.44,9.58,9.2,9.29,260939.0
2025-07-10 11:34:00+00:00,9.3,9.33,9.05,9.2,355519.0
2025-07-10 11:36:00+00:00,9.22,9.3,8.73,9.27,610919.0
2025-07-10 11:38:00+00:00,9.27,9.27,8.85,9.05,243482.0
2025-07-10 11:40:00+00:00,9.04,9.49,9.01,9.38,523170.0
2025-07-10 11:42:00+00:00,9.39,9.44,9.14,9.14,260853.0
2025-07-10 11:44:00+00:00,9.16,9.34,8.91,9.34,364941.0
2025-07-10 11:46:00+00:00,9.32,9.45,9.1,9.22,309531.0
