Datetime,Open,High,Low,Close,Volume
2025-04-22 12:16:00+00:00,0.9136,0.9136,0.9136,0.9136,250.0
2025-04-22 13:18:00+00:00,0.9136,0.9136,0.9136,0.9136,138.0
2025-04-22 13:30:00+00:00,0.8764,0.91,0.8764,0.9,1517.0
2025-04-22 13:36:00+00:00,0.8376,0.8376,0.8376,0.8376,138.0
2025-04-22 13:38:00+00:00,0.8559,0.8559,0.7614,0.7614,558.0
2025-04-22 13:40:00+00:00,0.76,0.86,0.75,0.8,6017.0
2025-04-22 13:42:00+00:00,0.7972,0.7972,0.7972,0.7972,138.0
2025-04-22 13:46:00+00:00,0.8,0.8,0.8,0.8,5000.0
2025-04-22 14:00:00+00:00,0.8009,0.8009,0.8009,0.8009,250.0
2025-04-22 14:36:00+00:00,0.8209,0.8209,0.8103,0.8109,3083.0
2025-04-22 14:38:00+00:00,0.8109,0.9309,0.8109,0.9,3246.0
2025-04-22 14:40:00+00:00,0.91,0.9238,0.8179,0.8338,2492.0
2025-04-22 14:42:00+00:00,0.802,0.849,0.802,0.8338,837.0
2025-04-22 14:44:00+00:00,0.8438,0.8738,0.8438,0.8738,1297.0
2025-04-22 14:46:00+00:00,0.8338,0.8338,0.8338,0.8338,105.0
2025-04-22 15:02:00+00:00,0.822,0.822,0.822,0.822,301.0
2025-04-22 15:04:00+00:00,0.8015,0.926,0.8015,0.882,4591.0
2025-04-22 15:06:00+00:00,0.862,0.94,0.852,0.855,2709.0
2025-04-22 15:08:00+00:00,0.855,0.902,0.8,0.842,1927.0
2025-04-22 15:10:00+00:00,0.882,0.89,0.802,0.89,3434.0
2025-04-22 15:36:00+00:00,0.801,0.801,0.801,0.801,100.0
2025-04-22 16:04:00+00:00,0.8209,0.821,0.8209,0.821,1905.0
2025-04-22 16:08:00+00:00,0.821,0.821,0.821,0.821,1000.0
2025-04-22 17:10:00+00:00,0.911,0.98,0.901,0.97,4412.0
2025-04-22 17:14:00+00:00,0.97,0.97,0.97,0.97,4687.0
2025-04-22 17:26:00+00:00,0.9699,0.9699,0.9699,0.9699,100.0
2025-04-22 17:28:00+00:00,0.9699,0.9699,0.8772,0.8772,429.0
2025-04-22 17:34:00+00:00,0.8681,0.8681,0.8636,0.8636,329.0
2025-04-22 17:54:00+00:00,0.857,0.857,0.8124,0.8124,6187.0
2025-04-22 18:58:00+00:00,0.88,0.88,0.88,0.88,100.0
2025-04-22 19:02:00+00:00,0.88,0.88,0.88,0.88,150.0
2025-04-22 19:16:00+00:00,0.89,0.89,0.89,0.89,100.0
2025-04-22 19:58:00+00:00,0.8985,0.8985,0.8985,0.8985,400.0
2025-04-22 23:58:00+00:00,0.8617,0.8617,0.8616,0.8616,200.0
2025-06-09 12:14:00+00:00,0.77,0.77,0.77,0.77,100.0
2025-06-09 12:18:00+00:00,0.789,0.789,0.7591,0.7591,400.0
2025-06-09 12:20:00+00:00,0.75,0.75,0.75,0.75,285.0
2025-06-09 13:30:00+00:00,0.8645,0.8645,0.8645,0.8645,353.0
2025-06-09 13:34:00+00:00,0.76,0.76,0.76,0.76,148.0
2025-06-09 15:48:00+00:00,0.8399,0.8399,0.8399,0.8399,144.0
2025-06-09 16:56:00+00:00,0.8389,0.8389,0.8389,0.8389,815.0
2025-06-09 17:34:00+00:00,0.761,0.761,0.76,0.76,1198.0
2025-06-09 17:36:00+00:00,0.795,0.795,0.795,0.795,700.0
2025-06-09 18:08:00+00:00,0.76,0.7888,0.76,0.76,2327.0
2025-06-09 18:10:00+00:00,0.76,0.76,0.76,0.76,641.0
2025-06-09 18:14:00+00:00,0.76,0.76,0.76,0.76,542.0
2025-06-09 18:18:00+00:00,0.76,0.76,0.76,0.76,100.0
2025-06-09 18:38:00+00:00,0.76,0.76,0.76,0.76,1735.0
2025-06-09 18:46:00+00:00,0.76,0.7601,0.76,0.7601,2847.0
2025-06-09 18:48:00+00:00,0.7601,0.7601,0.7601,0.7601,100.0
2025-06-09 18:58:00+00:00,0.7612,0.7612,0.7612,0.7612,1646.0
2025-06-09 19:06:00+00:00,0.7601,0.7601,0.76,0.76,394.0
2025-06-09 19:18:00+00:00,0.7601,0.7601,0.7601,0.7601,345.0
2025-08-29 08:00:00+00:00,0.88,0.8962,0.8,0.8342,75596.0
2025-08-29 08:02:00+00:00,0.841,0.8483,0.8101,0.8189,52572.0
2025-08-29 08:04:00+00:00,0.8181,0.8318,0.813,0.8294,38298.0
2025-08-29 08:06:00+00:00,0.818,0.8266,0.8121,0.8121,15266.0
2025-08-29 08:08:00+00:00,0.8151,0.833,0.8151,0.8274,26558.0
2025-08-29 08:10:00+00:00,0.8274,0.8298,0.81,0.8262,10612.0
2025-08-29 08:12:00+00:00,0.825,0.829,0.825,0.825,13856.0
2025-08-29 08:14:00+00:00,0.8251,0.8284,0.8201,0.8267,13408.0
2025-08-29 08:16:00+00:00,0.8268,0.8268,0.81,0.81,14014.0
2025-08-29 08:18:00+00:00,0.81,0.8103,0.81,0.8103,8606.0
2025-08-29 08:20:00+00:00,0.8103,0.8237,0.8103,0.82,33590.0
2025-08-29 08:22:00+00:00,0.8207,0.8238,0.816,0.82,7821.0
2025-08-29 08:24:00+00:00,0.82,0.834,0.8167,0.8191,12086.0
2025-08-29 08:26:00+00:00,0.819,0.832,0.8175,0.8209,9217.0
2025-08-29 08:28:00+00:00,0.821,0.8236,0.82,0.8236,2649.0
2025-08-29 08:30:00+00:00,0.8297,0.832,0.82,0.832,11411.0
2025-08-29 08:32:00+00:00,0.8319,0.835,0.8202,0.824,8091.0
2025-08-29 08:34:00+00:00,0.824,0.8296,0.8232,0.8235,3818.0
2025-08-29 08:36:00+00:00,0.8258,0.8259,0.8236,0.8259,1102.0
2025-08-29 08:38:00+00:00,0.8288,0.8289,0.8239,0.8259,4293.0
2025-08-29 08:40:00+00:00,0.8239,0.8259,0.8239,0.8259,2402.0
2025-08-29 08:42:00+00:00,0.826,0.8281,0.8259,0.828,1198.0
2025-08-29 08:44:00+00:00,0.8259,0.8297,0.8259,0.8259,2436.0
2025-08-29 08:46:00+00:00,0.8259,0.828,0.8239,0.825,7237.0
2025-08-29 08:48:00+00:00,0.8261,0.827,0.8259,0.8259,2153.0
2025-08-29 08:50:00+00:00,0.8259,0.8259,0.8259,0.8259,676.0
2025-08-29 08:52:00+00:00,0.83,0.832,0.8259,0.8261,2220.0
2025-08-29 08:54:00+00:00,0.8233,0.828,0.82,0.8258,6914.0
2025-08-29 08:56:00+00:00,0.8258,0.8259,0.8258,0.8259,715.0
2025-08-29 08:58:00+00:00,0.822,0.8255,0.82,0.82,3600.0
2025-08-29 09:00:00+00:00,0.822,0.822,0.8145,0.8145,2656.0
2025-08-29 09:02:00+00:00,0.8138,0.819,0.8104,0.819,8757.0
2025-08-29 09:04:00+00:00,0.812,0.8214,0.812,0.815,1044.0
2025-08-29 09:06:00+00:00,0.8209,0.8219,0.8116,0.8116,5185.0
2025-08-29 09:08:00+00:00,0.8122,0.8122,0.8103,0.8116,2644.0
