Datetime,Open,High,Low,Close,Volume
2024-01-02 14:30:00+00:00,0.32,0.32,0.32,0.32,815.0
2024-01-02 14:34:00+00:00,0.307004,0.307004,0.307004,0.307004,1000.0
2024-01-02 14:40:00+00:00,0.3187,0.32,0.3187,0.32,10000.0
2024-01-02 15:52:00+00:00,0.303,0.303,0.3,0.3,9457.0
2024-01-02 16:00:00+00:00,0.3,0.3011,0.3,0.3011,2000.0
2024-01-02 16:10:00+00:00,0.3001,0.3001,0.3001,0.3001,7000.0
2024-01-02 16:58:00+00:00,0.309,0.309,0.309,0.309,462.0
2024-01-02 17:22:00+00:00,0.302526,0.302526,0.302526,0.302526,294.0
2024-01-02 17:28:00+00:00,0.304999,0.304999,0.304999,0.304999,600.0
2024-01-02 18:38:00+00:00,0.3001,0.3001,0.3001,0.3001,149.0
2024-01-02 19:42:00+00:00,0.3099,0.3099,0.3099,0.3099,296.0
2024-01-02 19:54:00+00:00,0.31,0.31,0.31,0.31,100.0
2024-01-02 20:44:00+00:00,0.304999,0.309999,0.304999,0.309999,5002.0
2024-01-03 14:02:00+00:00,0.32,0.32,0.32,0.32,100.0
2024-01-03 14:04:00+00:00,0.32,0.32,0.32,0.32,100.0
2024-01-03 14:30:00+00:00,0.31,0.31,0.31,0.31,153.0
2024-01-03 14:56:00+00:00,0.3,0.3,0.3,0.3,863.0
2024-01-03 15:16:00+00:00,0.3,0.3,0.3,0.3,1000.0
2024-01-03 15:46:00+00:00,0.3,0.3,0.3,0.3,2100.0
2024-01-03 15:54:00+00:00,0.2951,0.2951,0.2951,0.2951,120.0
2024-01-03 16:06:00+00:00,0.295,0.295,0.295,0.295,100.0
2024-01-03 16:32:00+00:00,0.3,0.3,0.3,0.3,1000.0
2024-01-03 17:46:00+00:00,0.3099,0.3099,0.3099,0.3099,310.0
2024-01-03 17:50:00+00:00,0.31,0.31,0.31,0.31,600.0
2024-01-03 18:00:00+00:00,0.31,0.31,0.31,0.31,240.0
2024-01-03 18:32:00+00:00,0.302146,0.302146,0.302146,0.302146,186.0
2024-01-03 18:46:00+00:00,0.31,0.31,0.31,0.31,1600.0
2024-01-03 18:58:00+00:00,0.3,0.3,0.3,0.3,200.0
2024-01-03 19:34:00+00:00,0.3,0.3,0.3,0.3,100.0
2024-01-03 20:32:00+00:00,0.305001,0.305001,0.305001,0.305001,301.0
2024-01-03 20:58:00+00:00,0.3,0.3,0.3,0.3,394.0
2024-01-04 14:30:00+00:00,0.285,0.285,0.285,0.285,500.0
2024-01-04 14:34:00+00:00,0.2801,0.2801,0.26,0.26,5009.0
2024-01-04 14:36:00+00:00,0.299999,0.299999,0.299999,0.299999,527.0
2024-01-04 15:50:00+00:00,0.299,0.299,0.299,0.299,8000.0
2024-01-04 16:12:00+00:00,0.29,0.29,0.29,0.29,100.0
2024-01-04 17:42:00+00:00,0.294501,0.294501,0.294501,0.294501,1062.0
2024-01-04 17:54:00+00:00,0.299,0.299,0.299,0.299,4195.0
2024-01-04 17:58:00+00:00,0.29,0.29,0.29,0.29,200.0
2024-01-04 18:00:00+00:00,0.2901,0.2901,0.2901,0.2901,200.0
2024-01-04 19:20:00+00:00,0.293,0.293,0.293,0.293,200.0
2024-01-04 19:30:00+00:00,0.29,0.29,0.29,0.29,277.0
2024-01-04 19:46:00+00:00,0.2999,0.2999,0.2999,0.2999,100.0
2024-01-04 20:58:00+00:00,0.2955,0.3,0.2955,0.3,235.0
2024-01-04 21:12:00+00:00,0.29,0.29,0.29,0.29,200.0
2024-01-05 14:32:00+00:00,0.260101,0.260101,0.260101,0.260101,604.0
2024-01-05 14:50:00+00:00,0.290101,0.290101,0.290101,0.290101,214.0
2024-01-05 16:00:00+00:00,0.2901,0.2901,0.2901,0.2901,274.0
2024-01-05 16:02:00+00:00,0.299999,0.299999,0.299999,0.299999,500.0
2024-01-05 19:00:00+00:00,0.3,0.3,0.3,0.3,150.0
2024-01-05 20:02:00+00:00,0.3,0.3,0.3,0.3,516.0
2024-01-05 20:08:00+00:00,0.29,0.2955,0.29,0.2901,8000.0
2024-01-08 13:00:00+00:00,0.284,0.284,0.284,0.284,250.0
2024-01-08 14:30:00+00:00,0.2756,0.2901,0.2756,0.2901,439.0
2024-01-08 14:58:00+00:00,0.2901,0.2901,0.2901,0.2901,100.0
2024-01-08 15:32:00+00:00,0.291,0.291,0.291,0.291,120.0
2024-01-08 17:08:00+00:00,0.2751,0.2751,0.2751,0.2751,1153.0
2024-01-08 18:16:00+00:00,0.290101,0.290101,0.290101,0.290101,145.0
2024-01-08 19:04:00+00:00,0.295,0.295,0.295,0.295,100.0
2024-01-08 20:40:00+00:00,0.2901,0.2901,0.29,0.29,4679.0
2024-01-08 20:46:00+00:00,0.27906,0.27906,0.27906,0.27906,300.0
2024-01-08 22:42:00+00:00,0.2755,0.2755,0.2755,0.2755,381.0
2024-01-09 14:30:00+00:00,0.2947,0.2947,0.2947,0.2947,931.0
2024-01-09 14:56:00+00:00,0.28,0.28,0.28,0.28,101.0
2024-01-09 17:28:00+00:00,0.28735,0.28735,0.28735,0.28735,900.0
2024-01-09 18:38:00+00:00,0.28735,0.28735,0.28735,0.28735,100.0
2024-01-09 19:00:00+00:00,0.2874,0.2874,0.2874,0.2874,145.0
2024-01-09 19:38:00+00:00,0.29435,0.29435,0.29435,0.29435,102.0
2024-01-09 19:40:00+00:00,0.2947,0.2947,0.2947,0.2947,237.0
2024-01-09 20:16:00+00:00,0.295,0.295,0.295,0.295,198.0
2024-01-10 00:24:00+00:00,0.3097,0.3097,0.3097,0.3097,114.0
2024-01-10 00:26:00+00:00,0.3,0.3,0.3,0.3,797.0
2024-01-10 14:46:00+00:00,0.29,0.292501,0.29,0.292501,1000.0
2024-01-10 14:48:00+00:00,0.29,0.29,0.29,0.29,300.0
2024-01-10 15:12:00+00:00,0.2947,0.2947,0.290001,0.290001,700.0
2024-01-10 15:20:00+00:00,0.290101,0.290101,0.290101,0.290101,131.0
2024-01-10 16:08:00+00:00,0.2915,0.2915,0.2915,0.2915,810.0
2024-01-10 16:28:00+00:00,0.29,0.29,0.285,0.286,1181.0
2024-01-10 16:52:00+00:00,0.286,0.286,0.286,0.286,200.0
2024-01-10 16:54:00+00:00,0.286,0.286,0.286,0.286,400.0
2024-01-10 17:04:00+00:00,0.284,0.284,0.284,0.284,750.0
2024-01-10 17:14:00+00:00,0.2858,0.2858,0.2858,0.2858,1049.0
2024-01-10 18:52:00+00:00,0.284,0.2841,0.284,0.284,1072.0
2024-01-10 20:38:00+00:00,0.2857,0.2857,0.2857,0.2857,303.0
2024-01-10 21:44:00+00:00,0.2858,0.2858,0.2858,0.2858,250.0
2024-01-10 22:06:00+00:00,0.2858,0.2858,0.2858,0.2858,416.0
2024-01-11 12:00:00+00:00,0.28,0.28,0.28,0.28,100.0
2024-01-11 14:30:00+00:00,0.27,0.27,0.27,0.27,125.0
2024-01-11 14:34:00+00:00,0.28285,0.28285,0.28285,0.28285,500.0
