Datetime,Open,High,Low,Close,Volume
2025-06-06 12:58:00+00:00,0.61,0.61,0.61,0.61,200.0
2025-06-06 13:02:00+00:00,0.61,0.61,0.61,0.61,354.0
2025-06-06 13:14:00+00:00,0.649,1.08,0.649,0.8943,208303.0
2025-06-06 13:16:00+00:00,0.8943,0.9548,0.75,0.8218,756211.0
2025-06-06 13:18:00+00:00,0.8158,0.87,0.78,0.8047,392509.0
2025-06-06 13:20:00+00:00,0.7997,0.8902,0.785,0.8142,502195.0
2025-06-06 13:22:00+00:00,0.8346,0.8495,0.77,0.8458,344799.0
2025-06-06 13:24:00+00:00,0.846,0.944,0.8301,0.883,721071.0
2025-06-06 13:26:00+00:00,0.883,0.9212,0.7862,0.81,543391.0
2025-06-06 13:28:00+00:00,0.81,0.9,0.81,0.89,250472.0
2025-06-06 13:30:00+00:00,0.89,0.9609,0.762,0.8352,1202331.0
2025-06-06 13:32:00+00:00,0.824,1.04,0.8,1.04,1596762.0
2025-06-06 13:34:00+00:00,1.04,1.04,1.03,1.04,106502.0
2025-06-06 13:38:00+00:00,1.07,1.25,1.07,1.16,2242465.0
2025-06-06 13:40:00+00:00,1.16,1.24,1.02,1.0398,3873114.0
2025-06-06 13:42:00+00:00,1.02,1.13,1.0,1.0105,2060881.0
2025-06-06 13:44:00+00:00,1.01,1.06,0.9612,1.04,1826144.0
2025-06-06 13:46:00+00:00,1.045,1.07,0.9454,1.055,1378084.0
2025-06-06 13:48:00+00:00,1.0501,1.1098,1.025,1.1,1787310.0
2025-06-06 13:50:00+00:00,1.0999,1.18,1.08,1.115,2604429.0
2025-06-06 13:52:00+00:00,1.1193,1.135,1.03,1.07,1433339.0
2025-06-06 13:54:00+00:00,1.0799,1.18,1.05,1.1305,1466316.0
2025-06-06 13:56:00+00:00,1.14,1.2,0.97,0.97,2576796.0
2025-06-06 13:58:00+00:00,0.97,0.97,0.97,0.97,20052.0
2025-06-06 14:02:00+00:00,0.93,0.97,0.791,0.8061,2181175.0
2025-06-06 14:04:00+00:00,0.81,0.84,0.791,0.7923,1087331.0
2025-06-06 14:06:00+00:00,0.7932,0.81,0.77,0.8,721577.0
2025-06-06 14:08:00+00:00,0.8001,0.814,0.7622,0.7855,510006.0
2025-06-06 14:10:00+00:00,0.7862,0.81,0.7855,0.7951,387173.0
2025-06-06 14:12:00+00:00,0.7998,0.835,0.7927,0.8272,396542.0
2025-06-06 14:14:00+00:00,0.8216,0.8238,0.7758,0.7759,214726.0
2025-06-06 14:16:00+00:00,0.7758,0.8099,0.76,0.7982,311471.0
2025-06-06 14:18:00+00:00,0.7972,0.83,0.797,0.8005,400336.0
2025-06-06 14:20:00+00:00,0.8004,0.8966,0.8002,0.8782,531525.0
2025-06-06 14:22:00+00:00,0.8781,0.95,0.8705,0.9095,1243655.0
2025-06-06 14:24:00+00:00,0.9069,0.9769,0.9045,0.923,1577681.0
2025-06-06 14:26:00+00:00,0.923,0.99,0.9,0.9172,1396729.0
