Datetime,Open,High,Low,Close,Volume
2025-01-31 09:20:00+00:00,0.205,0.205,0.205,0.205,100.0
2025-01-31 09:34:00+00:00,0.182,0.182,0.182,0.182,111.0
2025-01-31 09:46:00+00:00,0.1812,0.1812,0.1811,0.1811,863.0
2025-01-31 09:54:00+00:00,0.1812,0.1812,0.18,0.18,647.0
2025-01-31 10:16:00+00:00,0.184,0.184,0.184,0.184,760.0
2025-01-31 10:34:00+00:00,0.18,0.18,0.18,0.18,562.0
2025-01-31 10:36:00+00:00,0.18,0.18,0.174,0.174,621.0
2025-01-31 11:18:00+00:00,0.1799,0.1898,0.1799,0.1898,5741.0
2025-01-31 11:20:00+00:00,0.1914,0.2087,0.1914,0.2087,3513.0
2025-01-31 11:22:00+00:00,0.2087,0.221,0.2087,0.2116,6297.0
2025-01-31 11:24:00+00:00,0.2209,0.2384,0.22,0.229,23214.0
2025-01-31 11:26:00+00:00,0.229,0.2596,0.21,0.2411,318426.0
2025-01-31 11:28:00+00:00,0.24,0.276,0.2399,0.2509,596423.0
2025-01-31 11:30:00+00:00,0.2509,0.298,0.2508,0.2901,721073.0
2025-01-31 11:32:00+00:00,0.2901,0.2909,0.24,0.2411,655352.0
2025-01-31 11:34:00+00:00,0.2411,0.3063,0.238,0.2921,857135.0
2025-01-31 11:36:00+00:00,0.2921,0.3058,0.27,0.3007,677762.0
2025-01-31 11:38:00+00:00,0.3001,0.3249,0.3001,0.3119,869797.0
2025-01-31 11:40:00+00:00,0.3119,0.3133,0.283,0.3133,577995.0
2025-01-31 11:42:00+00:00,0.3121,0.3381,0.3098,0.3263,879906.0
2025-01-31 11:44:00+00:00,0.3244,0.3454,0.31,0.31,798343.0
2025-01-31 11:46:00+00:00,0.31,0.32,0.29,0.311,739033.0
2025-01-31 11:48:00+00:00,0.3111,0.3143,0.2953,0.3074,451636.0
2025-01-31 11:50:00+00:00,0.3094,0.3315,0.3081,0.3202,640189.0
2025-01-31 11:52:00+00:00,0.3208,0.3598,0.32,0.3307,1391399.0
2025-01-31 11:54:00+00:00,0.3286,0.342,0.3103,0.329,739260.0
2025-01-31 11:56:00+00:00,0.3282,0.329,0.315,0.3151,388531.0
2025-01-31 11:58:00+00:00,0.315,0.32,0.29,0.307,942861.0
2025-01-31 12:00:00+00:00,0.3051,0.3091,0.2835,0.2853,720334.0
2025-01-31 12:02:00+00:00,0.2843,0.3027,0.2835,0.2922,682598.0
2025-01-31 12:04:00+00:00,0.2938,0.3194,0.2917,0.311,671141.0
2025-01-31 12:06:00+00:00,0.3129,0.3273,0.311,0.3259,891032.0
2025-01-31 12:08:00+00:00,0.3272,0.399,0.3234,0.3829,2898347.0
2025-01-31 12:10:00+00:00,0.3825,0.4277,0.3821,0.4136,2389383.0
2025-01-31 12:12:00+00:00,0.4118,0.4185,0.3908,0.4025,1204535.0
2025-01-31 12:14:00+00:00,0.4014,0.4573,0.4006,0.4483,2659345.0
2025-01-31 12:16:00+00:00,0.4484,0.4589,0.4325,0.4399,1913479.0
2025-01-31 12:18:00+00:00,0.4397,0.4499,0.4118,0.4196,1426324.0
2025-01-31 12:20:00+00:00,0.42,0.4222,0.4021,0.4221,1593624.0
