Datetime,Open,High,Low,Close,Volume
2025-11-25 14:30:00+00:00,0.1043,0.1147,0.1043,0.1044,20285
2025-11-25 14:44:00+00:00,0.0853,0.0853,0.0853,0.0853,1000
2025-11-25 15:00:00+00:00,0.0999,0.0999,0.0999,0.0999,120
2025-11-25 15:34:00+00:00,0.1,0.1,0.1,0.1,339
2025-11-25 15:38:00+00:00,0.07,0.07,0.07,0.07,223
2025-11-28 14:30:00+00:00,0.1,0.1,0.1,0.1,200
2025-11-28 14:58:00+00:00,0.0997,0.0997,0.0997,0.0997,100
2025-11-28 15:06:00+00:00,0.1,0.1,0.1,0.1,100
2025-11-28 15:20:00+00:00,0.09,0.0901,0.09,0.0901,6530
2025-11-28 15:22:00+00:00,0.0727,0.0727,0.0727,0.0727,100
2025-11-28 15:24:00+00:00,0.0733,0.0733,0.0733,0.0733,100
2025-11-28 15:28:00+00:00,0.09,0.09,0.09,0.09,219
