Datetime,Open,High,Low,Close,Volume
2025-08-05 11:10:00+00:00,17.04,17.8,17.04,17.58,708.0
2025-08-05 11:20:00+00:00,17.71,17.71,17.71,17.71,200.0
2025-08-05 11:22:00+00:00,17.7,17.7,17.58,17.58,514.0
2025-08-05 11:26:00+00:00,17.58,17.58,17.58,17.58,100.0
2025-08-05 11:28:00+00:00,17.75,17.75,17.75,17.75,110.0
2025-08-05 11:34:00+00:00,17.71,17.71,17.71,17.71,200.0
2025-08-05 11:44:00+00:00,17.71,17.71,17.71,17.71,231.0
2025-08-05 11:54:00+00:00,17.5,17.5,17.5,17.5,212.0
2025-08-05 12:00:00+00:00,17.7,17.7101,16.9,17.7101,7564.0
2025-08-05 13:14:00+00:00,17.45,17.45,17.45,17.45,758.0
2025-08-05 13:24:00+00:00,17.99,17.99,17.99,17.99,288.0
2025-08-05 13:28:00+00:00,17.99,18.5,17.99,18.5,4400.0
2025-08-05 13:30:00+00:00,18.57,18.57,17.74,17.96,32556.0
2025-08-05 13:32:00+00:00,17.794,17.915,17.1,17.2968,22193.0
2025-08-05 13:34:00+00:00,17.465,17.465,17.465,17.465,716.0
2025-08-05 13:36:00+00:00,17.465,17.465,17.39,17.39,369.0
2025-08-05 13:38:00+00:00,17.27,17.3,16.85,16.89,7831.0
2025-08-05 13:40:00+00:00,16.885,16.885,16.7525,16.765,3697.0
2025-08-05 13:42:00+00:00,16.78,16.78,16.3725,16.51,10077.0
2025-08-05 13:44:00+00:00,16.52,16.55,15.95,16.11,10856.0
2025-08-05 13:46:00+00:00,16.13,16.3145,16.13,16.3145,4741.0
2025-08-05 13:48:00+00:00,16.21,16.21,16.0,16.02,3992.0
2025-08-05 13:50:00+00:00,16.02,16.04,15.85,15.85,8790.0
2025-08-05 13:52:00+00:00,15.95,15.95,15.72,15.805,6162.0
2025-08-05 13:54:00+00:00,15.805,16.17,15.75,16.045,20062.0
2025-08-05 13:56:00+00:00,16.045,16.19,15.93,16.19,14109.0
2025-08-05 13:58:00+00:00,16.19,16.35,16.19,16.34,8069.0
2025-08-05 14:00:00+00:00,16.29,16.385,16.29,16.32,3000.0
2025-08-05 14:02:00+00:00,16.32,16.32,16.1164,16.14,8417.0
2025-08-05 14:04:00+00:00,16.08,16.2,16.06,16.06,4395.0
2025-08-05 14:06:00+00:00,16.19,16.195,16.19,16.195,441.0
2025-08-05 14:08:00+00:00,16.195,16.235,16.15,16.15,4873.0
2025-08-05 14:10:00+00:00,16.17,16.27,16.13,16.175,6255.0
2025-08-05 14:12:00+00:00,16.175,16.175,16.175,16.175,1616.0
2025-08-05 14:14:00+00:00,16.175,16.175,16.045,16.08,4367.0
2025-08-05 14:16:00+00:00,16.065,16.29,16.065,16.29,4221.0
2025-08-05 14:18:00+00:00,16.25,16.25,16.11,16.11,4513.0
2025-08-05 14:20:00+00:00,16.11,16.11,16.11,16.11,935.0
2025-08-05 14:22:00+00:00,16.105,16.105,16.105,16.105,334.0
2025-08-05 14:24:00+00:00,16.02,16.02,15.92,15.935,2402.0
2025-08-05 14:26:00+00:00,15.89,15.89,15.81,15.81,15851.0
2025-08-05 14:28:00+00:00,15.84,15.88,15.81,15.88,2732.0
2025-08-05 14:30:00+00:00,15.89,15.89,15.855,15.855,1026.0
2025-08-05 14:32:00+00:00,15.855,15.91,15.8401,15.88,6006.0
2025-08-05 14:34:00+00:00,15.898,15.96,15.86,15.955,2713.0
2025-08-05 14:36:00+00:00,15.9388,15.9388,15.885,15.91,1875.0
2025-08-05 14:38:00+00:00,15.94,15.94,15.91,15.91,407.0
2025-08-05 14:40:00+00:00,15.91,15.91,15.91,15.91,319.0
2025-08-05 14:42:00+00:00,15.91,15.91,15.85,15.88,7670.0
2025-08-05 14:44:00+00:00,15.85,15.86,15.85,15.85,4198.0
2025-08-05 14:46:00+00:00,15.87,15.89,15.87,15.89,1936.0
2025-08-05 14:48:00+00:00,15.935,15.935,15.935,15.935,323.0
2025-08-05 14:50:00+00:00,15.89,15.89,15.86,15.89,1625.0
2025-08-05 14:52:00+00:00,15.89,15.99,15.89,15.91,4252.0
2025-08-05 14:54:00+00:00,16.02,16.02,16.02,16.02,428.0
2025-08-05 14:56:00+00:00,15.97,15.97,15.97,15.97,269.0
2025-08-05 14:58:00+00:00,16.0,16.01,16.0,16.01,1340.0
2025-08-05 15:00:00+00:00,15.985,15.985,15.985,15.985,175.0
2025-08-05 15:02:00+00:00,15.96,16.0,15.9,16.0,4498.0
2025-08-05 15:04:00+00:00,16.01,16.1,15.97,15.99,10778.0
2025-08-05 15:08:00+00:00,15.93,15.96,15.93,15.93,5522.0
2025-08-05 15:10:00+00:00,15.89,15.93,15.88,15.88,1717.0
2025-08-05 15:12:00+00:00,15.81,15.81,15.77,15.77,3183.0
2025-08-05 15:14:00+00:00,15.749,15.749,15.749,15.749,372.0
2025-08-05 15:16:00+00:00,15.725,15.76,15.69,15.76,11245.0
2025-08-05 15:18:00+00:00,15.77,15.79,15.7016,15.7016,6913.0
2025-08-05 15:20:00+00:00,15.7,15.7,15.64,15.655,4823.0
2025-08-05 15:24:00+00:00,15.63,15.63,15.595,15.629,549.0
2025-08-05 15:26:00+00:00,15.6,15.64,15.59,15.635,5139.0
