Datetime,Open,High,Low,Close,Volume
2025-05-16 08:12:00+00:00,4.44,4.44,4.44,4.44,149
2025-05-16 08:20:00+00:00,4.36,4.36,4.36,4.36,220
2025-05-16 08:42:00+00:00,4.27,4.27,4.27,4.27,306
2025-05-16 08:46:00+00:00,3.83,3.83,3.83,3.83,328
2025-05-16 09:04:00+00:00,4.15,4.26,4.15,4.26,1443
2025-05-16 09:50:00+00:00,4.1,4.1,4.1,4.1,374
2025-05-16 10:54:00+00:00,4.2,4.2,4.2,4.2,327
2025-05-16 11:52:00+00:00,4.12,4.12,4.12,4.12,299
2025-05-16 11:54:00+00:00,4.12,4.12,4.12,4.12,200
2025-05-16 11:58:00+00:00,4.11,4.11,4.11,4.11,541
2025-05-16 12:00:00+00:00,4.26,4.35,4.26,4.35,1782
2025-05-16 12:06:00+00:00,4.0,4.13,4.0,4.13,352
2025-05-16 13:30:00+00:00,4.14,4.14,3.85,3.851,2325
2025-05-16 13:32:00+00:00,3.87,3.87,3.81,3.81,1167
2025-05-16 13:34:00+00:00,3.79,3.79,3.6337,3.6337,2441
2025-05-16 13:36:00+00:00,3.64,3.64,3.64,3.64,491
2025-05-16 13:40:00+00:00,3.9816,3.9816,3.72,3.72,1258
2025-05-16 13:44:00+00:00,3.7,3.75,3.7,3.745,600
2025-05-16 13:48:00+00:00,3.745,3.745,3.745,3.745,200
2025-05-16 13:50:00+00:00,3.9183,3.9183,3.8499,3.8499,402
2025-05-16 13:52:00+00:00,3.8,3.8,3.79,3.79,310
2025-05-16 13:54:00+00:00,3.85,3.85,3.85,3.85,432
2025-05-16 13:56:00+00:00,3.83,3.83,3.83,3.83,332
2025-05-16 13:58:00+00:00,3.85,3.865,3.85,3.865,803
2025-05-16 14:04:00+00:00,3.95,3.95,3.95,3.95,682
2025-05-16 14:06:00+00:00,3.94,3.94,3.8401,3.91,521
2025-05-16 14:10:00+00:00,3.91,3.91,3.91,3.91,360
2025-05-16 14:12:00+00:00,3.96,3.96,3.91,3.96,583
2025-05-16 14:16:00+00:00,3.955,3.955,3.94,3.945,529
2025-05-16 14:18:00+00:00,3.935,3.935,3.935,3.935,100
2025-05-16 14:24:00+00:00,3.935,3.935,3.84,3.88,489
2025-05-16 14:36:00+00:00,3.93,3.93,3.93,3.93,2079
2025-05-16 14:38:00+00:00,3.9,4.03,3.85,4.03,2325
2025-05-16 14:40:00+00:00,4.03,4.03,3.86,3.86,2513
2025-05-16 14:42:00+00:00,3.95,3.95,3.84,3.84,852
2025-05-16 14:44:00+00:00,3.87,3.87,3.87,3.87,118
2025-05-16 14:48:00+00:00,3.82,3.905,3.8,3.8,1948
2025-05-16 14:50:00+00:00,3.76,3.76,3.57,3.57,5743
2025-05-16 14:52:00+00:00,3.54,3.54,3.53,3.53,1011
2025-05-16 14:56:00+00:00,3.585,3.7,3.585,3.7,910
2025-05-16 15:00:00+00:00,3.705,3.705,3.705,3.705,400
2025-05-16 15:02:00+00:00,3.72,3.72,3.72,3.72,1000
2025-05-16 15:04:00+00:00,3.74,3.74,3.73,3.73,790
2025-05-16 15:06:00+00:00,3.73,3.73,3.73,3.73,100
2025-05-16 15:08:00+00:00,3.75,3.75,3.75,3.75,1050
2025-05-16 15:10:00+00:00,3.56,3.56,3.56,3.56,202
2025-05-16 15:12:00+00:00,3.635,3.72,3.635,3.72,373
2025-05-16 15:14:00+00:00,3.57,3.57,3.57,3.57,338
2025-05-16 15:22:00+00:00,3.59,3.59,3.58,3.58,500
2025-05-16 15:32:00+00:00,3.485,3.485,3.485,3.485,153
2025-05-16 15:36:00+00:00,3.58,3.58,3.53,3.53,202
2025-05-16 15:38:00+00:00,3.5191,3.67,3.5191,3.67,1119
2025-05-16 15:40:00+00:00,3.6029,3.6029,3.55,3.56,2376
2025-05-16 15:42:00+00:00,3.52,3.52,3.52,3.52,310
2025-05-16 15:46:00+00:00,3.51,3.51,3.47,3.5,1315
2025-05-16 15:50:00+00:00,3.47,3.47,3.47,3.47,200
2025-05-16 15:52:00+00:00,3.48,3.48,3.47,3.47,317
2025-05-16 16:08:00+00:00,3.5,3.58,3.5,3.55,2729
2025-05-16 16:10:00+00:00,3.645,3.645,3.645,3.645,530
2025-05-16 16:16:00+00:00,3.62,3.62,3.62,3.62,100
2025-05-16 16:18:00+00:00,3.62,3.62,3.62,3.62,100
2025-05-16 16:20:00+00:00,3.62,3.62,3.62,3.62,100
2025-05-16 16:24:00+00:00,3.675,3.7399,3.675,3.7399,360
2025-05-16 16:30:00+00:00,3.74,3.74,3.74,3.74,254
2025-05-16 16:32:00+00:00,3.8,3.8,3.8,3.8,200
2025-05-16 16:46:00+00:00,3.71,3.71,3.71,3.71,193
2025-05-16 16:48:00+00:00,3.72,3.72,3.72,3.72,107
2025-05-16 16:54:00+00:00,3.83,3.83,3.83,3.83,479
2025-05-16 17:02:00+00:00,3.85,3.85,3.85,3.85,281
2025-05-16 17:04:00+00:00,3.79,3.79,3.79,3.79,100
2025-05-16 17:10:00+00:00,3.72,3.72,3.71,3.71,548
2025-05-16 17:16:00+00:00,3.72,3.72,3.72,3.72,100
2025-05-16 17:34:00+00:00,3.72,3.72,3.65,3.65,3975
2025-05-16 17:36:00+00:00,3.65,3.65,3.65,3.65,141
2025-05-16 17:42:00+00:00,3.69,3.69,3.69,3.69,100
2025-05-16 17:44:00+00:00,3.65,3.69,3.61,3.65,991
2025-05-16 17:46:00+00:00,3.61,3.61,3.6,3.61,300
2025-05-16 17:48:00+00:00,3.6,3.6,3.6,3.6,200
2025-05-16 17:58:00+00:00,3.66,3.66,3.66,3.66,100
2025-05-16 18:06:00+00:00,3.66,3.66,3.66,3.66,106
2025-05-16 18:12:00+00:00,3.66,3.66,3.66,3.66,100
2025-05-16 18:26:00+00:00,3.8292,3.8292,3.8292,3.8292,200
2025-05-16 18:28:00+00:00,3.75,3.75,3.75,3.75,100
2025-05-16 18:52:00+00:00,3.705,3.705,3.705,3.705,100
2025-05-16 18:56:00+00:00,3.7194,3.7194,3.7194,3.7194,709
