Datetime,Open,High,Low,Close,Volume
2025-11-07 15:48:00+00:00,3.97,3.97,3.94,3.95,430
2025-11-07 15:50:00+00:00,3.97,4.0,3.96,3.98,3381
2025-11-07 15:52:00+00:00,3.99,3.99,3.99,3.99,1306
2025-11-07 15:54:00+00:00,4.0,4.11,4.0,4.11,11141
2025-11-07 15:56:00+00:00,4.13,4.17,4.0501,4.0501,13619
2025-11-07 15:58:00+00:00,4.095,4.11,4.08,4.105,2321
2025-11-07 16:00:00+00:00,4.0835,4.0835,4.0835,4.0835,351
2025-11-07 16:02:00+00:00,4.105,4.13,4.105,4.125,2823
2025-11-07 16:04:00+00:00,4.1,4.1,4.1,4.1,421
2025-11-07 16:06:00+00:00,4.145,4.145,4.13,4.13,2216
2025-11-07 16:08:00+00:00,4.1,4.1,4.09,4.09,1267
2025-11-07 16:10:00+00:00,4.1329,4.1585,4.125,4.1585,2496
2025-11-07 16:12:00+00:00,4.1522,4.1522,4.0501,4.0501,2866
2025-11-07 16:14:00+00:00,4.05,4.06,4.05,4.05,4006
2025-11-07 16:16:00+00:00,4.04,4.04,3.97,4.015,3957
2025-11-07 16:18:00+00:00,4.015,4.02,4.015,4.02,386
2025-11-07 16:22:00+00:00,4.0497,4.0497,4.04,4.04,1690
2025-11-07 16:24:00+00:00,4.0436,4.0436,4.04,4.04,932
2025-11-07 16:26:00+00:00,4.03,4.05,4.0,4.015,6178
2025-11-07 16:28:00+00:00,4.015,4.03,4.015,4.02,1823
2025-11-07 16:30:00+00:00,4.02,4.02,4.02,4.02,456
2025-11-07 16:34:00+00:00,4.03,4.03,4.03,4.03,154
2025-11-07 16:36:00+00:00,4.03,4.035,4.022,4.022,1793
2025-11-07 16:38:00+00:00,4.03,4.03,4.03,4.03,1898
2025-11-07 16:40:00+00:00,4.03,4.065,4.03,4.065,3763
2025-11-07 16:42:00+00:00,4.1,4.1,4.1,4.1,128
2025-11-07 16:44:00+00:00,4.1,4.1,4.0999,4.0999,1146
2025-11-07 16:46:00+00:00,4.085,4.1,4.085,4.1,641
2025-11-07 16:48:00+00:00,4.1,4.1,4.06,4.08,7353
2025-11-07 16:50:00+00:00,4.08,4.08,4.08,4.08,625
2025-11-07 16:54:00+00:00,4.08,4.08,4.08,4.08,138
2025-11-07 16:56:00+00:00,4.0936,4.0936,4.08,4.08,979
2025-11-07 16:58:00+00:00,4.08,4.08,4.0604,4.075,2015
2025-11-07 17:00:00+00:00,4.09,4.09,4.09,4.09,344
2025-11-07 17:02:00+00:00,4.09,4.09,4.0684,4.08,1051
2025-11-07 17:04:00+00:00,4.08,4.1,4.08,4.0801,6988
2025-11-07 17:06:00+00:00,4.08,4.08,4.06,4.06,3117
2025-11-07 17:08:00+00:00,4.031,4.0344,4.031,4.0344,809
2025-11-07 17:10:00+00:00,4.04,4.04,4.04,4.04,117
2025-11-07 17:12:00+00:00,4.035,4.05,4.035,4.05,2118
2025-11-07 17:14:00+00:00,4.0517,4.0517,4.0432,4.05,521
2025-11-07 17:16:00+00:00,4.06,4.06,4.05,4.06,760
2025-11-07 17:18:00+00:00,4.09,4.09,4.05,4.05,1113
2025-11-07 17:20:00+00:00,4.075,4.09,4.07,4.09,1025
2025-11-07 17:22:00+00:00,4.06,4.0601,4.06,4.0601,439
2025-11-07 17:24:00+00:00,4.05,4.05,4.05,4.05,625
2025-11-07 17:30:00+00:00,4.05,4.07,4.05,4.07,384
2025-11-07 17:32:00+00:00,4.055,4.055,4.053,4.053,222
2025-11-07 17:34:00+00:00,4.055,4.07,4.055,4.07,965
2025-11-07 17:38:00+00:00,4.05,4.05,4.05,4.05,211
2025-11-07 17:40:00+00:00,4.0632,4.08,4.055,4.06,14688
2025-11-07 17:42:00+00:00,4.085,4.085,4.085,4.085,335
2025-11-07 17:44:00+00:00,4.085,4.085,4.085,4.085,505
2025-11-07 17:46:00+00:00,4.085,4.085,4.085,4.085,517
2025-11-07 17:48:00+00:00,4.085,4.085,4.085,4.085,939
2025-11-07 17:50:00+00:00,4.085,4.085,4.085,4.085,174
2025-11-07 17:52:00+00:00,4.085,4.085,4.085,4.085,105
2025-11-07 17:54:00+00:00,4.1,4.1,4.08,4.085,1191
2025-11-07 17:56:00+00:00,4.1,4.1,4.085,4.085,225
2025-11-07 17:58:00+00:00,4.085,4.085,4.085,4.085,132
2025-11-07 18:00:00+00:00,4.085,4.085,4.085,4.085,381
2025-11-07 18:02:00+00:00,4.1,4.1,4.0839,4.085,1674
2025-11-07 18:04:00+00:00,4.085,4.085,4.085,4.085,100
2025-11-07 18:06:00+00:00,4.1,4.1,4.1,4.1,100
2025-11-07 18:08:00+00:00,4.085,4.085,4.085,4.085,100
2025-11-07 18:10:00+00:00,4.08,4.08,4.06,4.07,4088
2025-11-07 18:12:00+00:00,4.075,4.075,4.075,4.075,210
2025-11-07 18:14:00+00:00,4.075,4.075,4.075,4.075,149
2025-11-07 18:16:00+00:00,4.07,4.07,3.985,4.02,30457
2025-11-07 18:18:00+00:00,4.03,4.03,4.03,4.03,196
2025-11-07 18:20:00+00:00,4.01,4.01,4.01,4.01,106
2025-11-07 18:22:00+00:00,4.0438,4.06,4.03,4.06,2641
2025-11-07 18:24:00+00:00,4.075,4.075,4.075,4.075,307
2025-11-07 18:26:00+00:00,4.075,4.075,4.075,4.075,151
2025-11-07 18:28:00+00:00,4.0725,4.09,4.0725,4.09,546
2025-11-07 18:32:00+00:00,4.075,4.075,4.075,4.075,1071
2025-11-07 18:34:00+00:00,4.09,4.09,4.09,4.09,110
2025-11-07 18:36:00+00:00,4.06,4.075,4.01,4.05,32594
2025-11-07 18:38:00+00:00,4.07,4.07,4.05,4.05,9774
2025-11-07 18:40:00+00:00,4.05,4.05,4.01,4.04,1758
2025-11-07 18:42:00+00:00,4.065,4.065,4.065,4.065,100
2025-11-07 18:44:00+00:00,4.07,4.07,4.0,4.05,8833
2025-11-07 18:46:00+00:00,4.07,4.07,4.07,4.07,376
2025-11-07 18:48:00+00:00,4.05,4.05,4.0,4.04,11384
2025-11-07 18:50:00+00:00,4.03,4.04,4.025,4.025,4526
2025-11-07 18:52:00+00:00,4.02,4.075,4.02,4.075,6342
2025-11-07 18:54:00+00:00,4.0501,4.0501,3.98,4.05,13037
2025-11-07 18:56:00+00:00,4.075,4.075,4.075,4.075,100
2025-11-07 18:58:00+00:00,4.07,4.07,4.045,4.05,1561
2025-11-07 19:00:00+00:00,4.05,4.0899,4.045,4.07,1802
2025-11-07 19:02:00+00:00,4.07,4.07,4.07,4.07,212
2025-11-07 19:04:00+00:00,4.07,4.07,4.07,4.07,320
2025-11-07 19:06:00+00:00,4.075,4.075,4.075,4.075,425
2025-11-07 19:08:00+00:00,4.075,4.075,4.075,4.075,322
2025-11-07 19:10:00+00:00,4.075,4.075,4.075,4.075,1751
2025-11-07 19:12:00+00:00,4.075,4.09,4.075,4.09,225
2025-11-07 19:14:00+00:00,4.075,4.09,4.075,4.09,200
2025-11-07 19:16:00+00:00,4.09,4.09,4.03,4.05,5860
2025-11-07 19:18:00+00:00,4.055,4.06,4.03,4.03,1986
2025-11-07 19:20:00+00:00,4.03,4.06,4.03,4.03,5433
2025-11-07 19:22:00+00:00,4.04,4.04,4.04,4.04,201
2025-11-07 19:24:00+00:00,4.04,4.04,4.04,4.04,200
2025-11-07 19:26:00+00:00,4.04,4.045,4.04,4.045,293
2025-11-07 19:28:00+00:00,4.045,4.045,4.04,4.04,749
2025-11-07 19:30:00+00:00,4.035,4.035,4.035,4.035,220
2025-11-07 19:32:00+00:00,4.035,4.035,4.02,4.02,1396
2025-11-07 19:34:00+00:00,4.01,4.01,4.0,4.0,698
2025-11-07 19:36:00+00:00,4.0016,4.01,4.0016,4.01,400
2025-11-07 19:38:00+00:00,4.01,4.04,3.98,3.98,10505
2025-11-07 19:40:00+00:00,4.0,4.03,4.0,4.02,5575
2025-11-07 19:42:00+00:00,4.02,4.02,4.01,4.02,924
2025-11-07 19:44:00+00:00,4.02,4.02,4.01,4.01,406
2025-11-07 19:46:00+00:00,4.01,4.01,4.01,4.01,100
2025-11-07 19:48:00+00:00,4.0399,4.0399,4.01,4.01,1941
2025-11-07 19:52:00+00:00,4.015,4.015,4.015,4.015,100
2025-11-07 19:54:00+00:00,4.015,4.03,4.015,4.015,475
2025-11-07 19:56:00+00:00,4.03,4.03,4.03,4.03,100
2025-11-07 19:58:00+00:00,4.015,4.015,3.96,3.96,20220
2025-11-07 20:00:00+00:00,4.0199,4.0199,3.9819,4.0199,1680
2025-11-07 20:02:00+00:00,4.0145,4.0145,3.97,3.995,2367
2025-11-07 20:04:00+00:00,3.995,3.995,3.97,3.97,1798
2025-11-07 20:06:00+00:00,3.97,3.995,3.97,3.995,200
2025-11-07 20:08:00+00:00,4.01,4.01,4.01,4.01,200
2025-11-07 20:10:00+00:00,3.97,4.03,3.97,4.03,7542
2025-11-07 20:12:00+00:00,4.03,4.035,4.03,4.03,1713
2025-11-07 20:14:00+00:00,4.035,4.05,3.93,4.02,16814
2025-11-07 20:16:00+00:00,4.02,4.02,4.02,4.02,130
2025-11-07 20:18:00+00:00,4.0173,4.02,4.0173,4.02,202
2025-11-07 20:20:00+00:00,4.022,4.022,4.022,4.022,100
2025-11-07 20:22:00+00:00,4.02,4.02,4.02,4.02,326
2025-11-07 20:24:00+00:00,4.02,4.02,4.02,4.02,200
2025-11-07 20:26:00+00:00,4.02,4.02,3.965,3.965,2226
2025-11-07 20:28:00+00:00,3.965,3.9709,3.96,3.9709,405
2025-11-07 20:30:00+00:00,3.97,3.97,3.955,3.96,739
2025-11-07 20:32:00+00:00,3.965,3.965,3.965,3.965,199
2025-11-07 20:34:00+00:00,4.0,4.0,3.935,3.935,200
2025-11-07 20:36:00+00:00,3.97,3.97,3.935,3.935,300
2025-11-07 20:38:00+00:00,3.97,3.97,3.97,3.97,375
2025-11-07 20:40:00+00:00,3.93,3.98,3.93,3.98,1307
2025-11-07 20:42:00+00:00,3.935,3.995,3.92,3.995,4605
2025-11-07 20:44:00+00:00,3.98,3.98,3.98,3.98,608
2025-11-07 20:46:00+00:00,4.0099,4.01,4.0,4.0099,860
2025-11-07 20:48:00+00:00,4.0,4.0,3.9801,4.0,2290
2025-11-07 20:50:00+00:00,4.0,4.0,4.0,4.0,474
2025-11-07 20:52:00+00:00,4.0,4.0,4.0,4.0,936
2025-11-07 20:54:00+00:00,4.01,4.0299,4.0,4.02,8438
2025-11-07 20:56:00+00:00,4.01,4.04,4.01,4.04,5695
2025-11-07 20:58:00+00:00,4.04,4.04,4.0,4.01,8495
2025-11-07 21:04:00+00:00,4.0988,4.0988,4.0988,4.0988,1000
