Datetime,Open,High,Low,Close,Volume
2025-09-10 10:24:00+00:00,37.4,37.6,37.4,37.6,99.55
2025-09-10 10:26:00+00:00,37.6,37.6,37.0,37.0,197.95
2025-09-10 10:28:00+00:00,37.0,37.2,36.4,36.6,375.25
2025-09-10 10:30:00+00:00,36.6,37.2,36.6,36.6,119.3
2025-09-10 10:32:00+00:00,37.0,37.4,36.8,37.4,151.4
2025-09-10 10:34:00+00:00,37.4,37.4,35.8,35.8,1395.6999999999998
2025-09-10 10:36:00+00:00,36.0,36.8,36.0,36.0,464.1
2025-09-10 10:38:00+00:00,36.0,36.4,36.0,36.4,87.2
2025-09-10 10:40:00+00:00,36.4,36.4,36.2,36.4,94.9
2025-09-10 10:42:00+00:00,36.4,36.4,36.4,36.4,34.35
2025-09-10 10:44:00+00:00,36.8,38.6,36.2,36.8,635.2
2025-09-10 10:46:00+00:00,36.4,36.6,35.8,36.4,475.4500000000001
2025-09-10 10:48:00+00:00,36.6,38.0,36.6,37.2,298.1
2025-09-10 10:50:00+00:00,37.2,37.2,36.2,36.4,151.55
2025-09-10 10:52:00+00:00,36.2,36.8,36.0,36.2,360.85
2025-09-10 10:54:00+00:00,36.2,37.2,36.2,37.2,230.8
2025-09-10 10:56:00+00:00,37.0,38.2,36.6,37.8,375.15
2025-09-10 10:58:00+00:00,37.6,37.6,36.4,36.8,134.65
2025-09-10 11:00:00+00:00,36.8,36.8,35.0,35.4,1979.75
2025-09-10 11:02:00+00:00,35.6,36.4,35.0,36.0,1160.0
2025-09-10 11:04:00+00:00,35.8,36.0,35.6,36.0,199.9
2025-09-10 11:06:00+00:00,36.0,36.0,35.2,35.6,471.2
2025-09-10 11:08:00+00:00,35.6,36.4,35.6,36.4,282.45
2025-09-10 11:10:00+00:00,36.4,36.8,35.4,35.6,462.1
2025-09-10 11:12:00+00:00,35.6,36.6,35.6,36.0,200.55
2025-09-10 11:14:00+00:00,36.2,36.2,35.8,35.8,299.05
2025-09-10 11:16:00+00:00,35.8,36.6,35.8,36.4,192.05
2025-09-10 11:18:00+00:00,36.4,36.4,36.0,36.2,210.3
2025-09-10 11:20:00+00:00,36.1,37.6,36.1,37.2,452.7
2025-09-10 11:22:00+00:00,37.2,37.4,36.8,36.8,372.65
2025-09-10 11:24:00+00:00,36.8,37.4,36.8,37.4,440.85
2025-09-10 11:26:00+00:00,37.4,37.4,37.0,37.0,154.4
2025-09-10 11:28:00+00:00,37.0,37.4,37.0,37.4,406.15
2025-09-10 11:30:00+00:00,37.6,37.8,37.4,37.6,191.45
2025-09-10 11:32:00+00:00,37.6,37.8,37.6,37.8,410.8
2025-09-10 11:34:00+00:00,37.8,38.2,37.8,37.8,180.75
2025-09-10 11:36:00+00:00,37.8,38.2,37.8,38.2,73.75
2025-09-10 11:38:00+00:00,38.2,38.4,38.0,38.4,245.65
2025-09-10 11:40:00+00:00,38.2,39.2,38.2,39.2,385.3
2025-09-10 11:42:00+00:00,39.2,39.8,38.4,39.4,789.1
2025-09-10 11:44:00+00:00,39.0,39.2,38.6,38.6,407.1
2025-09-10 11:46:00+00:00,38.6,39.0,38.2,38.6,281.3
2025-09-10 11:48:00+00:00,38.8,38.8,37.6,37.8,683.0999999999999
2025-09-10 11:50:00+00:00,37.8,38.0,37.6,38.0,123.2
2025-09-10 11:52:00+00:00,38.2,38.6,38.0,38.2,254.45
2025-09-10 11:54:00+00:00,38.2,38.2,38.2,38.2,30.25
2025-09-10 11:56:00+00:00,38.2,38.4,37.8,38.4,108.4
2025-09-10 11:58:00+00:00,38.6,38.8,38.4,38.4,70.4
2025-09-10 12:00:00+00:00,35.6,46.4,35.2,38.0,7116.35
2025-09-10 12:02:00+00:00,38.2,38.6,38.0,38.4,338.85
2025-09-10 12:04:00+00:00,38.6,39.2,38.6,38.6,392.3
2025-09-10 12:06:00+00:00,38.8,39.0,38.6,38.6,292.35
2025-09-10 12:08:00+00:00,38.6,38.8,38.4,38.4,778.4
2025-09-10 12:10:00+00:00,38.4,38.4,37.6,38.0,664.8
2025-09-10 12:12:00+00:00,38.0,38.2,37.8,37.8,116.8
2025-09-10 12:14:00+00:00,38.0,38.2,37.8,37.8,180.25
2025-09-10 12:16:00+00:00,37.8,38.0,37.4,37.8,614.5
2025-09-10 12:18:00+00:00,37.8,38.4,37.6,38.4,290.05
2025-09-10 12:20:00+00:00,38.2,38.4,38.0,38.4,383.6
2025-09-10 12:22:00+00:00,38.4,39.2,38.4,38.8,374.85
2025-09-10 12:24:00+00:00,39.2,39.4,39.0,39.2,258.9
2025-09-10 12:26:00+00:00,39.0,39.2,38.8,39.2,81.8
2025-09-10 12:28:00+00:00,39.0,39.2,38.8,38.8,229.5
2025-09-10 12:30:00+00:00,38.8,39.2,38.4,39.2,363.25
2025-09-10 12:32:00+00:00,39.0,39.0,38.6,38.8,138.4
2025-09-10 12:34:00+00:00,38.6,38.8,38.6,38.6,192.25
2025-09-10 12:36:00+00:00,38.8,39.4,38.6,39.4,409.4500000000001
2025-09-10 12:38:00+00:00,39.4,41.6,39.4,40.4,1260.5
2025-09-10 12:40:00+00:00,40.4,41.2,40.4,40.6,1196.65
2025-09-10 12:42:00+00:00,40.6,40.8,40.4,40.4,827.3499999999999
2025-09-10 12:44:00+00:00,40.42,40.6,40.2,40.2,288.54999999999995
2025-09-10 12:46:00+00:00,40.4,41.0,40.0,40.4,566.25
2025-09-10 12:48:00+00:00,40.2,41.6,40.2,41.0,683.45
2025-09-10 12:50:00+00:00,41.0,41.0,40.6,40.6,299.4
2025-09-10 12:52:00+00:00,40.42,40.6,40.0,40.4,406.35
2025-09-10 12:54:00+00:00,40.4,40.6,40.2,40.6,427.05
2025-09-10 12:56:00+00:00,40.6,40.6,40.2,40.2,281.75
2025-09-10 12:58:00+00:00,40.2,40.4,40.0,40.0,618.5
2025-09-10 13:00:00+00:00,40.0,40.0,38.8,38.8,539.9000000000001
2025-09-10 13:02:00+00:00,38.8,39.8,38.8,39.8,301.45000000000005
2025-09-10 13:04:00+00:00,40.0,40.2,39.2,39.4,255.75
2025-09-10 13:06:00+00:00,39.4,40.8,39.4,40.8,301.25
2025-09-10 13:08:00+00:00,40.8,41.0,40.2,40.6,698.15
2025-09-10 13:10:00+00:00,40.6,40.8,39.8,40.0,485.35
2025-09-10 13:12:00+00:00,39.8,40.0,39.4,39.6,182.25
2025-09-10 13:14:00+00:00,39.6,39.8,39.4,39.404,214.4
2025-09-10 13:16:00+00:00,39.404,39.6,38.4,39.4,1123.6999999999998
2025-09-10 13:18:00+00:00,39.204,39.4,39.0,39.0,283.8
2025-09-10 13:20:00+00:00,39.0,39.4,39.0,39.4,506.85
2025-09-10 13:22:00+00:00,39.0,39.4,39.0,39.4,113.65
2025-09-10 13:24:00+00:00,39.4,39.4,39.0,39.0,112.0
2025-09-10 13:26:00+00:00,39.0,39.2,39.0,39.0,130.95
2025-09-10 13:28:00+00:00,39.0,39.0,37.8,37.8,743.7
2025-09-10 13:30:00+00:00,37.8,38.198,37.0,37.4,2415.2
2025-09-10 13:32:00+00:00,37.16,37.8,37.0,37.014,935.9
2025-09-10 13:34:00+00:00,37.2,37.4,37.0,37.004,1190.1
2025-09-10 13:36:00+00:00,37.2,37.6,37.0,37.002,890.3499999999999
2025-09-10 13:38:00+00:00,37.196,37.2,36.8,37.1,868.5
2025-09-10 13:40:00+00:00,37.1,37.2,36.8,36.8,1336.6
2025-09-10 13:42:00+00:00,36.8,37.0,36.2,36.7,1858.25
2025-09-10 13:44:00+00:00,36.612,37.0,36.602,36.806,872.0
2025-09-10 13:46:00+00:00,36.982,36.982,36.6,36.8,405.35
2025-09-10 13:48:00+00:00,36.838,36.964,36.4,36.7,907.9
2025-09-10 13:50:00+00:00,36.598,36.6,36.4,36.4,446.6
2025-09-10 13:52:00+00:00,36.576,36.6,36.2,36.4,766.2
2025-09-10 13:54:00+00:00,36.2,36.4,36.2,36.3,377.8
2025-09-10 13:56:00+00:00,36.204,37.0,36.2,36.4,932.45
2025-09-10 13:58:00+00:00,36.406,37.0,36.406,36.8,725.5
2025-09-10 14:00:00+00:00,36.8,37.0,36.61,37.0,159.45
2025-09-10 14:02:00+00:00,36.6,37.6,36.6,37.6,1665.1
2025-09-10 14:04:00+00:00,37.486,37.524,37.0,37.0,126.85
2025-09-10 14:06:00+00:00,36.84,37.4,36.8,37.394,742.9000000000001
2025-09-10 14:08:00+00:00,37.372,37.4,37.2,37.2,173.8
2025-09-10 14:10:00+00:00,37.222,37.4,37.2,37.202,272.9
2025-09-10 14:12:00+00:00,37.4,37.4,37.0,37.2,363.2
2025-09-10 14:14:00+00:00,37.0,37.2,36.606,36.606,782.95
2025-09-10 14:16:00+00:00,36.606,36.786,36.6,36.7,430.7
2025-09-10 14:18:00+00:00,36.8,36.8,36.6,36.604,518.1500000000001
2025-09-10 14:20:00+00:00,36.606,37.0,36.6,36.8,1094.4499999999998
2025-09-10 14:22:00+00:00,36.6,36.926,36.6,36.8,414.35
2025-09-10 14:24:00+00:00,36.6,36.6,35.0,35.2,2712.05
2025-09-10 14:26:00+00:00,35.2,35.35,35.0,35.2,1284.95
2025-09-10 14:28:00+00:00,35.4,35.8,35.4,35.4,399.5
2025-09-10 14:30:00+00:00,35.434,35.726,35.4,35.4,216.95
2025-09-10 14:32:00+00:00,35.5,36.198,35.5,36.198,1047.8
2025-09-10 14:34:00+00:00,36.002,36.4,36.002,36.2,519.55
2025-09-10 14:36:00+00:00,36.2,36.2,35.6,35.8,216.9
2025-09-10 14:38:00+00:00,36.012,36.2,35.8,35.802,126.55
2025-09-10 14:40:00+00:00,35.802,36.0,35.8,36.0,142.5
2025-09-10 14:42:00+00:00,35.984,35.99,35.6,35.9,673.55
2025-09-10 14:44:00+00:00,35.9,36.0,35.4,35.7,805.5999999999999
2025-09-10 14:46:00+00:00,35.41,36.0,35.41,35.71,492.15
2025-09-10 14:48:00+00:00,35.78,35.8,35.402,35.6,281.54999999999995
2025-09-10 14:50:00+00:00,35.6,35.6,35.4,35.404,507.35
2025-09-10 14:52:00+00:00,35.464,35.6,35.4,35.42,276.1
2025-09-10 14:54:00+00:00,35.6,35.8,35.6,35.602,551.05
2025-09-10 14:56:00+00:00,35.8,35.8,35.6,35.618,373.0
2025-09-10 14:58:00+00:00,35.622,35.7,35.602,35.602,90.5
2025-09-10 15:00:00+00:00,35.6,35.782,35.0,35.722,693.1
2025-09-10 15:02:00+00:00,35.4,35.8,35.01,35.204,269.3
2025-09-10 15:04:00+00:00,35.4,35.4,35.0,35.17,555.9
2025-09-10 15:06:00+00:00,35.2,35.2,35.0,35.178,110.35
2025-09-10 15:08:00+00:00,35.016,35.2,34.6,34.6,1256.65
2025-09-10 15:10:00+00:00,34.892,35.0,34.79,34.9,393.05
2025-09-10 15:12:00+00:00,34.98,34.986,34.8,34.91,127.95
2025-09-10 15:14:00+00:00,34.806,34.806,34.6,34.6,95.55
2025-09-10 15:16:00+00:00,34.6,34.6,33.0,33.632,2136.6
2025-09-10 15:18:00+00:00,33.6,33.994,33.2,33.9,970.35
2025-09-10 15:20:00+00:00,33.8,33.822,33.6,33.8,115.95
2025-09-10 15:22:00+00:00,33.9,33.96,33.9,33.96,61.1
2025-09-10 15:24:00+00:00,33.802,33.884,33.802,33.822,40.4
2025-09-10 15:26:00+00:00,33.804,33.998,33.8,33.8,176.25
2025-09-10 15:28:00+00:00,33.814,34.518,33.814,34.216,305.95
2025-09-10 15:30:00+00:00,34.6,34.8,34.396,34.4,221.2
2025-09-10 15:32:00+00:00,34.4,34.8,34.4,34.77,144.05
2025-09-10 15:34:00+00:00,34.6,34.8,34.4,34.602,348.45
2025-09-10 15:36:00+00:00,34.6,35.0,34.6,35.0,150.05
2025-09-10 15:38:00+00:00,34.9,35.182,34.6,34.6,512.45
2025-09-10 15:40:00+00:00,35.0,35.0,35.0,35.0,24.7
2025-09-10 15:42:00+00:00,35.0,35.4,35.0,35.2,106.05
2025-09-10 15:44:00+00:00,35.0,36.0,35.0,35.988,1384.4499999999998
2025-09-10 15:46:00+00:00,35.8,36.0,35.796,35.8,428.3
2025-09-10 15:48:00+00:00,35.998,36.4,35.994,36.4,518.85
2025-09-10 15:50:00+00:00,36.396,36.4,35.6,35.604,667.35
2025-09-10 15:52:00+00:00,35.998,36.0,35.8,36.0,264.0
2025-09-10 15:54:00+00:00,35.602,35.99,35.602,35.99,110.3
2025-09-10 15:56:00+00:00,35.604,35.8,35.6,35.6,92.65
2025-09-10 15:58:00+00:00,35.072,35.594,35.002,35.11,129.10000000000002
2025-09-10 16:00:00+00:00,35.0,35.528,34.536,35.528,324.2
2025-09-10 16:02:00+00:00,35.0,35.0,35.0,35.0,78.4
2025-09-10 16:04:00+00:00,34.998,35.0,34.998,35.0,39.9
2025-09-10 16:06:00+00:00,35.0,35.0,35.0,35.0,41.2
2025-09-10 16:08:00+00:00,35.2,35.4,35.2,35.2,91.6
2025-09-10 16:10:00+00:00,35.1,35.2,35.0,35.2,323.85
2025-09-10 16:12:00+00:00,35.4,35.4,35.2,35.396,63.25
2025-09-10 16:14:00+00:00,35.176,35.2,35.0,35.2,463.05
2025-09-10 16:16:00+00:00,35.202,35.202,35.0,35.036,190.45
2025-09-10 16:18:00+00:00,35.0,35.2,35.0,35.0,307.05
2025-09-10 16:20:00+00:00,34.402,34.8,34.402,34.8,64.8
2025-09-10 16:22:00+00:00,34.5,34.5,34.4,34.442,151.95
2025-09-10 16:24:00+00:00,34.6,34.6,34.5,34.598,62.2
2025-09-10 16:26:00+00:00,34.5,34.6,34.418,34.6,184.1
2025-09-10 16:28:00+00:00,34.5,34.596,34.4,34.5,93.95
2025-09-10 16:30:00+00:00,34.4,34.6,34.4,34.6,200.45
2025-09-10 16:32:00+00:00,34.6,34.6,34.5,34.6,52.75
2025-09-10 16:34:00+00:00,34.4,34.6,34.4,34.6,136.6
2025-09-10 16:36:00+00:00,34.6,34.6,34.0,34.0,679.85
2025-09-10 16:38:00+00:00,34.004,34.1,34.0,34.0,395.15
2025-09-10 16:40:00+00:00,34.02,34.2,34.0,34.1,259.9
2025-09-10 16:42:00+00:00,34.1,34.1,34.0,34.0,112.75
2025-09-10 16:44:00+00:00,34.198,34.2,34.004,34.2,276.25
2025-09-10 16:46:00+00:00,34.002,34.002,34.0,34.0,99.45
2025-09-10 16:48:00+00:00,34.0,34.2,34.0,34.2,142.65
2025-09-10 16:50:00+00:00,34.0,34.2,34.0,34.0,229.45
2025-09-10 16:52:00+00:00,34.2,34.2,34.0,34.0,103.8
2025-09-10 16:56:00+00:00,33.976,33.976,33.8,33.882,122.7
2025-09-10 16:58:00+00:00,33.8,33.9,33.2,33.6,245.75
2025-09-10 17:00:00+00:00,33.786,33.8,33.6,33.8,285.35
2025-09-10 17:02:00+00:00,33.75,34.8,33.75,34.8,501.35
2025-09-10 17:04:00+00:00,35.0,41.2,34.4,39.226,15056.45
2025-09-10 17:06:00+00:00,39.6,40.6,37.4,37.826,4880.3
2025-09-10 17:08:00+00:00,38.004,38.6,37.2,37.7,1092.25
2025-09-10 17:10:00+00:00,37.4,37.572,34.2,36.57,1442.9
2025-09-10 17:12:00+00:00,36.0,37.6,36.0,36.48,894.8
2025-09-10 17:14:00+00:00,37.198,37.198,36.0,36.0,436.1
2025-09-10 17:16:00+00:00,36.7,36.8,33.2,33.402,4529.85
2025-09-10 17:18:00+00:00,33.8,34.402,33.0,33.6,3574.55
2025-09-10 17:20:00+00:00,34.198,34.198,33.1,33.4,1595.95
2025-09-10 17:22:00+00:00,33.4,33.6,33.202,33.4,1552.65
2025-09-10 17:24:00+00:00,33.4,33.4,33.2,33.376,388.5
2025-09-10 17:26:00+00:00,33.3,33.4,33.0,33.002,654.5
2025-09-10 17:28:00+00:00,33.01,33.1,31.602,32.2,2830.9
2025-09-10 17:30:00+00:00,32.0,33.4,32.0,32.982,847.1500000000001
2025-09-10 17:32:00+00:00,32.9,33.0,32.6,32.796,420.1
2025-09-10 17:34:00+00:00,32.78,33.2,32.614,32.902,327.9
2025-09-10 17:36:00+00:00,32.8,32.8,32.6,32.6,91.5
2025-09-10 17:38:00+00:00,32.8,32.8,32.2,32.6,680.3
2025-09-10 17:40:00+00:00,32.596,32.6,31.0,32.0,2369.7
2025-09-10 17:42:00+00:00,31.798,31.798,30.2,30.812,2808.8
2025-09-10 17:44:00+00:00,30.998,31.2,30.9,31.2,961.15
2025-09-10 17:46:00+00:00,31.2,31.6,30.8,31.0,447.15
2025-09-10 17:48:00+00:00,30.998,31.2,30.804,31.014,290.45
2025-09-10 17:50:00+00:00,31.006,31.26,30.6,31.0,343.45
2025-09-10 17:52:00+00:00,31.398,31.398,30.8,30.9,118.55
2025-09-10 17:54:00+00:00,30.8,31.0,30.8,30.802,129.9
2025-09-10 17:56:00+00:00,31.0,31.2,30.96,31.1,312.95000000000005
2025-09-10 17:58:00+00:00,31.1,32.598,31.0,31.746,553.95
2025-09-10 18:00:00+00:00,32.4,32.4,31.2,31.59,143.05
2025-09-10 18:02:00+00:00,31.6,31.6,31.0,31.2,467.85
2025-09-10 18:04:00+00:00,30.8,31.6,30.8,31.6,318.0
2025-09-10 18:06:00+00:00,31.4,31.6,31.2,31.288,215.1
2025-09-10 18:08:00+00:00,31.6,31.6,31.0,31.568,255.9
2025-09-10 18:10:00+00:00,31.4,31.4,31.0,31.2,243.55
2025-09-10 18:12:00+00:00,31.002,31.6,31.0,31.0,399.25
2025-09-10 18:14:00+00:00,31.6,31.6,31.0,31.0,456.2
2025-09-10 18:16:00+00:00,31.3,31.6,31.0,31.4,322.75
2025-09-10 18:18:00+00:00,31.6,32.0,31.0,31.0,275.8
2025-09-10 18:20:00+00:00,31.2,31.6,31.0,31.59,429.8
2025-09-10 18:22:00+00:00,31.8,32.0,30.802,30.998,861.45
2025-09-10 18:24:00+00:00,31.0,32.0,31.0,31.4,296.5
2025-09-10 18:26:00+00:00,31.44,32.0,31.44,31.8,93.95
2025-09-10 18:28:00+00:00,31.976,32.0,31.6,31.8,352.9
2025-09-10 18:30:00+00:00,31.6,31.8,31.2,31.6,412.15
2025-09-10 18:32:00+00:00,31.2,31.8,30.8,31.2,548.8
2025-09-10 18:34:00+00:00,31.002,31.6,31.002,31.2,181.5
2025-09-10 18:36:00+00:00,31.2,31.6,31.2,31.2,179.25
2025-09-10 18:38:00+00:00,31.2,31.6,31.002,31.198,517.45
2025-09-10 18:40:00+00:00,31.2,31.6,31.2,31.6,127.7
2025-09-10 18:42:00+00:00,31.6,31.6,31.0,31.2,351.2
2025-09-10 18:44:00+00:00,31.1,31.2,31.1,31.2,58.15
2025-09-10 18:46:00+00:00,31.2,31.8,31.0,31.586,900.15
2025-09-10 18:48:00+00:00,31.0,31.6,31.0,31.4,162.1
2025-09-10 18:50:00+00:00,31.216,31.4,31.2,31.2,91.05
2025-09-10 18:52:00+00:00,31.2,31.6,31.0,31.006,454.5
2025-09-10 18:54:00+00:00,31.6,31.6,31.1,31.2,883.95
2025-09-10 18:56:00+00:00,31.1,31.2,30.4,31.0,939.75
2025-09-10 18:58:00+00:00,31.0,31.2,30.806,31.104,240.05
2025-09-10 19:00:00+00:00,31.1,31.4,30.6,31.4,844.25
2025-09-10 19:02:00+00:00,31.4,31.6,31.2,31.3,367.5
2025-09-10 19:04:00+00:00,31.4,31.4,30.8,31.0,686.8000000000001
2025-09-10 19:06:00+00:00,31.198,31.4,31.074,31.4,619.2
2025-09-10 19:08:00+00:00,31.1,31.2,31.0,31.0,125.65
2025-09-10 19:10:00+00:00,31.2,31.8,30.4,30.4,990.2
2025-09-10 19:12:00+00:00,30.8,31.6,30.6,31.002,234.4
2025-09-10 19:14:00+00:00,31.0,31.6,31.0,31.362,850.5
2025-09-10 19:16:00+00:00,31.2,31.6,31.0,31.0,762.0
2025-09-10 19:18:00+00:00,31.1,31.6,31.0,31.0,603.3
2025-09-10 19:20:00+00:00,31.1,31.2,31.1,31.2,50.1
2025-09-10 19:22:00+00:00,31.002,31.6,31.002,31.6,213.7
2025-09-10 19:24:00+00:00,31.5,31.6,31.0,31.39,487.0
2025-09-10 19:26:00+00:00,31.2,31.4,31.0,31.0,389.9500000000001
2025-09-10 19:28:00+00:00,31.2,31.2,31.002,31.2,323.45
2025-09-10 19:30:00+00:00,31.2,31.4,31.0,31.2,745.75
2025-09-10 19:32:00+00:00,31.2,31.2,31.0,31.0,732.6500000000001
2025-09-10 19:34:00+00:00,31.1,31.2,31.0,31.1,379.35
