Datetime,Open,High,Low,Close,Volume
2025-03-12 11:38:00+00:00,4.7,4.71,4.7,4.71,5017.0
2025-03-12 11:56:00+00:00,4.18,4.18,4.17,4.18,2558.0
2025-03-12 12:28:00+00:00,4.5,4.5,4.5,4.5,100.0
2025-03-12 12:54:00+00:00,4.75,4.75,4.75,4.75,742.0
2025-03-12 12:56:00+00:00,4.75,4.75,4.61,4.61,858.0
2025-03-12 13:04:00+00:00,4.6,4.75,4.6,4.75,12332.0
2025-03-12 13:22:00+00:00,4.75,4.81,4.75,4.81,2323.0
2025-03-12 13:24:00+00:00,5.0,5.0,5.0,5.0,2793.0
2025-03-12 13:26:00+00:00,4.94,5.0,4.94,5.0,12288.0
2025-03-12 13:28:00+00:00,4.99,5.33,4.99,5.07,8602.0
2025-03-12 13:30:00+00:00,4.85,4.95,4.85,4.9455,26335.0
2025-03-12 13:32:00+00:00,5.01,5.38,5.0,5.3547,19848.0
2025-03-12 13:34:00+00:00,5.38,6.1884,5.38,6.07,156634.0
2025-03-12 13:36:00+00:00,6.011,6.011,5.1819,5.3823,172919.0
2025-03-12 13:38:00+00:00,5.36,5.9098,5.3019,5.76,116870.0
2025-03-12 13:40:00+00:00,5.74,6.34,5.7121,6.2732,357160.0
2025-03-12 13:42:00+00:00,6.23,6.34,6.17,6.34,99783.0
2025-03-12 13:46:00+00:00,6.47,6.65,6.09,6.415,757132.0
2025-03-12 13:48:00+00:00,6.4135,6.58,6.09,6.3597,1131343.0
2025-03-12 13:50:00+00:00,6.354,6.69,6.07,6.4593,1087398.0
2025-03-12 13:52:00+00:00,6.46,6.74,6.34,6.4377,1048504.0
2025-03-12 13:54:00+00:00,6.4101,6.54,5.9738,6.06,866302.0
2025-03-12 13:56:00+00:00,6.065,6.1,5.94,6.05,378130.0
2025-03-12 13:58:00+00:00,6.05,6.1999,5.9,6.0265,375372.0
2025-03-12 14:00:00+00:00,6.0001,6.16,5.78,5.93,477364.0
2025-03-12 14:02:00+00:00,5.93,6.0,5.82,5.9501,149889.0
2025-03-12 14:04:00+00:00,5.98,6.2299,5.92,6.158,394728.0
2025-03-12 14:06:00+00:00,6.1422,6.1422,6.01,6.0536,203061.0
2025-03-12 14:08:00+00:00,6.0518,6.12,5.98,6.04,193647.0
2025-03-12 14:10:00+00:00,6.04,6.13,5.6,5.6004,519192.0
2025-03-12 14:12:00+00:00,5.61,5.68,5.51,5.6059,231365.0
2025-03-12 14:14:00+00:00,5.62,5.69,5.42,5.44,167222.0
2025-03-12 14:16:00+00:00,5.4549,5.499,5.31,5.3519,181830.0
2025-03-12 14:18:00+00:00,5.366,5.49,5.32,5.48,103259.0
2025-03-12 14:20:00+00:00,5.475,5.648,5.46,5.638,125491.0
2025-03-12 14:22:00+00:00,5.6212,5.72,5.57,5.6497,125816.0
2025-03-12 14:24:00+00:00,5.6056,5.6684,5.6056,5.64,21044.0
2025-03-12 14:26:00+00:00,5.6381,5.6899,5.5761,5.6501,36604.0
2025-03-12 14:28:00+00:00,5.67,5.68,5.52,5.53,45401.0
2025-03-12 14:30:00+00:00,5.532,5.79,5.53,5.7599,132896.0
2025-03-12 14:32:00+00:00,5.74,5.85,5.72,5.78,73205.0
2025-03-12 14:34:00+00:00,5.81,5.84,5.72,5.73,79067.0
2025-03-12 14:36:00+00:00,5.72,5.7496,5.65,5.715,53082.0
2025-03-12 14:38:00+00:00,5.715,5.7947,5.7001,5.77,63818.0
2025-03-12 14:40:00+00:00,5.7688,5.7688,5.6047,5.6609,99233.0
2025-03-12 14:42:00+00:00,5.67,5.7443,5.62,5.62,52176.0
2025-03-12 14:44:00+00:00,5.64,5.78,5.64,5.7799,69829.0
2025-03-12 14:46:00+00:00,5.79,5.82,5.74,5.7608,63491.0
2025-03-12 14:48:00+00:00,5.78,6.04,5.7521,5.995,219016.0
2025-03-12 14:50:00+00:00,6.0,6.02,5.9208,5.9208,126499.0
2025-03-12 14:52:00+00:00,5.92,6.06,5.83,5.9722,304876.0
2025-03-12 14:54:00+00:00,5.97,6.01,5.9,5.985,79733.0
2025-03-12 14:56:00+00:00,5.99,6.09,5.9301,6.0278,185702.0
2025-03-12 14:58:00+00:00,6.0362,6.12,5.974,6.03,162260.0
2025-03-12 15:00:00+00:00,6.04,6.14,5.91,6.1399,121868.0
2025-03-12 15:02:00+00:00,6.1399,6.3,6.0977,6.2423,438266.0
2025-03-12 15:04:00+00:00,6.245,6.27,5.94,5.965,280172.0
2025-03-12 15:06:00+00:00,5.965,6.0,5.76,5.9988,299332.0
2025-03-12 15:08:00+00:00,5.9988,6.15,5.9,6.02,188380.0
2025-03-12 15:10:00+00:00,6.0399,6.0401,5.7,5.75,181673.0
2025-03-12 15:12:00+00:00,5.77,5.83,5.672,5.7879,90862.0
2025-03-12 15:14:00+00:00,5.7777,5.84,5.71,5.79,73267.0
2025-03-12 15:16:00+00:00,5.8179,6.0,5.79,5.83,133698.0
2025-03-12 15:18:00+00:00,5.8795,5.9202,5.56,5.5692,196423.0
2025-03-12 15:20:00+00:00,5.56,5.58,5.53,5.5343,65816.0
2025-03-12 15:22:00+00:00,5.545,5.56,5.45,5.5248,71474.0
2025-03-12 15:24:00+00:00,5.52,5.57,5.46,5.47,28876.0
2025-03-12 15:26:00+00:00,5.48,5.55,5.46,5.5,37689.0
2025-03-12 15:28:00+00:00,5.49,5.73,5.47,5.64,79231.0
2025-03-12 15:30:00+00:00,5.68,5.7499,5.5,5.56,46401.0
2025-03-12 15:32:00+00:00,5.59,5.6,5.51,5.56,16890.0
2025-03-12 15:34:00+00:00,5.57,5.62,5.47,5.5599,38183.0
2025-03-12 15:36:00+00:00,5.544,5.62,5.52,5.6,12305.0
2025-03-12 15:38:00+00:00,5.6,5.66,5.58,5.66,18691.0
2025-03-12 15:40:00+00:00,5.69,5.74,5.68,5.705,34506.0
2025-03-12 15:42:00+00:00,5.71,5.7447,5.7,5.73,28501.0
2025-03-12 15:44:00+00:00,5.73,5.79,5.71,5.7419,19891.0
2025-03-12 15:46:00+00:00,5.75,5.9099,5.75,5.89,53312.0
2025-03-12 15:48:00+00:00,5.8522,5.855,5.7401,5.8283,29661.0
2025-03-12 15:50:00+00:00,5.83,5.8936,5.7789,5.8021,18515.0
2025-03-12 15:52:00+00:00,5.8014,5.8014,5.7062,5.7062,24590.0
2025-03-12 15:54:00+00:00,5.7103,5.79,5.7085,5.728,19048.0
2025-03-12 15:56:00+00:00,5.73,5.82,5.73,5.76,40402.0
2025-03-12 15:58:00+00:00,5.7605,5.85,5.76,5.82,24290.0
2025-03-12 16:00:00+00:00,5.84,5.84,5.7359,5.7534,29682.0
2025-03-12 16:02:00+00:00,5.75,5.8079,5.67,5.715,40663.0
2025-03-12 16:04:00+00:00,5.71,5.8299,5.71,5.755,7998.0
2025-03-12 16:06:00+00:00,5.76,5.85,5.75,5.8299,39609.0
2025-03-12 16:08:00+00:00,5.81,5.8165,5.75,5.7979,12534.0
2025-03-12 16:10:00+00:00,5.78,5.8124,5.77,5.8,9839.0
2025-03-12 16:12:00+00:00,5.785,5.8096,5.777,5.7922,3686.0
2025-03-12 16:14:00+00:00,5.7911,5.825,5.71,5.73,35282.0
2025-03-12 16:16:00+00:00,5.72,5.7487,5.6143,5.6163,15929.0
2025-03-12 16:18:00+00:00,5.6132,5.63,5.57,5.6,20934.0
2025-03-12 16:20:00+00:00,5.602,5.73,5.6,5.66,14440.0
2025-03-12 16:22:00+00:00,5.66,5.7005,5.66,5.68,9003.0
2025-03-12 16:24:00+00:00,5.66,5.7884,5.63,5.7884,11368.0
2025-03-12 16:26:00+00:00,5.75,5.75,5.6558,5.69,10964.0
2025-03-12 16:28:00+00:00,5.7051,5.72,5.66,5.685,1972.0
2025-03-12 16:30:00+00:00,5.69,5.72,5.635,5.635,24548.0
2025-03-12 16:32:00+00:00,5.7,5.7,5.64,5.67,5332.0
2025-03-12 16:34:00+00:00,5.69,5.69,5.58,5.5831,10787.0
2025-03-12 16:36:00+00:00,5.582,5.6648,5.58,5.6648,6375.0
2025-03-12 16:38:00+00:00,5.66,5.684,5.65,5.68,6378.0
2025-03-12 16:40:00+00:00,5.66,5.68,5.65,5.65,4126.0
2025-03-12 16:42:00+00:00,5.63,5.63,5.5848,5.5848,4654.0
2025-03-12 16:44:00+00:00,5.59,5.628,5.57,5.59,17861.0
2025-03-12 16:46:00+00:00,5.595,5.61,5.51,5.6,15095.0
2025-03-12 16:48:00+00:00,5.57,5.66,5.48,5.64,38768.0
2025-03-12 16:50:00+00:00,5.62,5.66,5.59,5.66,9380.0
2025-03-12 16:52:00+00:00,5.67,5.685,5.63,5.6799,11694.0
2025-03-12 16:54:00+00:00,5.6799,5.68,5.5825,5.6,15083.0
2025-03-12 16:56:00+00:00,5.61,5.64,5.5734,5.5734,9587.0
2025-03-12 16:58:00+00:00,5.585,5.6,5.57,5.59,6342.0
2025-03-12 17:00:00+00:00,5.582,5.64,5.5556,5.64,2487.0
2025-03-12 17:02:00+00:00,5.635,5.64,5.56,5.62,24556.0
2025-03-12 17:04:00+00:00,5.615,5.62,5.59,5.595,6707.0
2025-03-12 17:06:00+00:00,5.605,5.605,5.58,5.582,2779.0
2025-03-12 17:08:00+00:00,5.595,5.6997,5.582,5.66,16565.0
2025-03-12 17:10:00+00:00,5.67,5.6896,5.61,5.61,4849.0
2025-03-12 17:12:00+00:00,5.61,5.68,5.605,5.63,2180.0
2025-03-12 17:14:00+00:00,5.62,5.62,5.5911,5.6118,6943.0
2025-03-12 17:16:00+00:00,5.61,5.61,5.5303,5.55,11801.0
2025-03-12 17:18:00+00:00,5.55,5.55,5.4901,5.502,13026.0
2025-03-12 17:20:00+00:00,5.51,5.5899,5.5,5.588,8848.0
2025-03-12 17:22:00+00:00,5.575,5.59,5.557,5.557,5360.0
2025-03-12 17:24:00+00:00,5.5605,5.6584,5.5605,5.64,6816.0
2025-03-12 17:26:00+00:00,5.644,5.7185,5.644,5.7185,14866.0
2025-03-12 17:28:00+00:00,5.6928,5.76,5.69,5.75,8810.0
2025-03-12 17:30:00+00:00,5.75,5.75,5.736,5.74,4672.0
2025-03-12 17:32:00+00:00,5.7563,5.79,5.75,5.7719,15592.0
2025-03-12 17:34:00+00:00,5.77,5.77,5.74,5.7679,8618.0
2025-03-12 17:36:00+00:00,5.7679,5.784,5.75,5.765,5057.0
2025-03-12 17:38:00+00:00,5.76,5.76,5.73,5.7483,1477.0
2025-03-12 17:40:00+00:00,5.7492,5.77,5.7492,5.77,3753.0
2025-03-12 17:42:00+00:00,5.77,5.77,5.7,5.702,9354.0
2025-03-12 17:44:00+00:00,5.7,5.78,5.69,5.71,9978.0
2025-03-12 17:46:00+00:00,5.7148,5.7562,5.7148,5.74,2129.0
2025-03-12 17:48:00+00:00,5.74,5.74,5.7,5.71,2746.0
2025-03-12 17:50:00+00:00,5.7,5.73,5.7,5.73,2331.0
2025-03-12 17:52:00+00:00,5.7081,5.71,5.69,5.69,5648.0
2025-03-12 17:54:00+00:00,5.68,5.72,5.6,5.625,10464.0
2025-03-12 17:56:00+00:00,5.63,5.66,5.62,5.62,4096.0
2025-03-12 17:58:00+00:00,5.61,5.74,5.6,5.615,26644.0
2025-03-12 18:00:00+00:00,5.6369,5.68,5.6369,5.67,1988.0
2025-03-12 18:02:00+00:00,5.69,5.7039,5.67,5.672,1753.0
2025-03-12 18:04:00+00:00,5.685,5.76,5.685,5.72,12068.0
2025-03-12 18:06:00+00:00,5.7,5.74,5.61,5.6598,8072.0
2025-03-12 18:10:00+00:00,5.67,5.71,5.67,5.71,4461.0
2025-03-12 18:12:00+00:00,5.7097,5.7379,5.6821,5.7379,1407.0
2025-03-12 18:14:00+00:00,5.7379,5.74,5.72,5.74,1535.0
2025-03-12 18:16:00+00:00,5.7399,5.74,5.69,5.69,3520.0
2025-03-12 18:18:00+00:00,5.66,5.66,5.625,5.64,1579.0
2025-03-12 18:20:00+00:00,5.66,5.682,5.65,5.6501,5853.0
2025-03-12 18:22:00+00:00,5.65,5.68,5.63,5.63,2906.0
2025-03-12 18:24:00+00:00,5.62,5.62,5.6017,5.61,1526.0
2025-03-12 18:26:00+00:00,5.61,5.64,5.5811,5.64,5295.0
2025-03-12 18:28:00+00:00,5.645,5.67,5.64,5.66,1737.0
2025-03-12 18:30:00+00:00,5.65,5.65,5.59,5.6401,7991.0
2025-03-12 18:32:00+00:00,5.64,5.66,5.632,5.632,1203.0
2025-03-12 18:34:00+00:00,5.634,5.67,5.63,5.67,3473.0
2025-03-12 18:36:00+00:00,5.665,5.7561,5.665,5.735,8809.0
2025-03-12 18:38:00+00:00,5.74,5.74,5.71,5.7246,5407.0
2025-03-12 18:40:00+00:00,5.73,5.79,5.7,5.775,13071.0
2025-03-12 18:42:00+00:00,5.78,5.8599,5.7739,5.8,24292.0
2025-03-12 18:44:00+00:00,5.8,5.88,5.79,5.8456,25375.0
2025-03-12 18:46:00+00:00,5.8421,5.8879,5.84,5.865,5975.0
2025-03-12 18:48:00+00:00,5.88,5.98,5.86,5.96,29191.0
2025-03-12 18:50:00+00:00,5.95,5.98,5.919,5.96,20329.0
2025-03-12 18:52:00+00:00,5.955,6.03,5.94,6.01,40940.0
2025-03-12 18:54:00+00:00,6.01,6.08,5.96,6.0578,43445.0
2025-03-12 18:56:00+00:00,6.04,6.0578,6.0101,6.04,8514.0
2025-03-12 18:58:00+00:00,6.03,6.1692,6.03,6.1692,61569.0
2025-03-12 19:00:00+00:00,6.17,6.1773,6.04,6.0462,45554.0
2025-03-12 19:02:00+00:00,6.055,6.16,6.05,6.072,37756.0
2025-03-12 19:04:00+00:00,6.075,6.1495,6.04,6.13,29186.0
2025-03-12 19:06:00+00:00,6.135,6.25,6.12,6.225,81740.0
2025-03-12 19:08:00+00:00,6.2112,6.28,6.21,6.23,42218.0
2025-03-12 19:10:00+00:00,6.242,6.242,5.94,6.0,80599.0
2025-03-12 19:12:00+00:00,6.01,6.05,5.9822,6.0176,14075.0
2025-03-12 19:14:00+00:00,6.0112,6.04,5.97,6.01,12443.0
2025-03-12 19:16:00+00:00,5.9901,6.08,5.945,6.051,30156.0
2025-03-12 19:18:00+00:00,6.0799,6.16,6.06,6.15,34756.0
2025-03-12 19:20:00+00:00,6.151,6.154,6.12,6.1378,11709.0
2025-03-12 19:22:00+00:00,6.12,6.13,6.07,6.105,11804.0
2025-03-12 19:24:00+00:00,6.13,6.13,6.09,6.115,9419.0
2025-03-12 19:26:00+00:00,6.12,6.1798,6.11,6.13,37065.0
2025-03-12 19:28:00+00:00,6.14,6.2,6.14,6.18,17588.0
