Datetime,Open,High,Low,Close,Volume
2024-01-02 14:30:00+00:00,3.04,3.04,3.04,3.04,209.0
2024-01-02 14:44:00+00:00,3.0899,3.0899,3.0899,3.0899,800.0
2024-01-02 14:46:00+00:00,3.08,3.08,3.08,3.08,100.0
2024-01-02 14:48:00+00:00,3.05,3.05,3.05,3.05,1000.0
2024-01-02 14:54:00+00:00,3.0501,3.0501,3.0501,3.0501,100.0
2024-01-02 14:56:00+00:00,3.0856,3.0856,3.0856,3.0856,150.0
2024-01-02 14:58:00+00:00,3.06,3.06,3.05,3.05,721.0
2024-01-02 15:12:00+00:00,3.09,3.09,3.09,3.09,100.0
2024-01-02 15:16:00+00:00,3.07,3.07,3.07,3.07,100.0
2024-01-02 15:22:00+00:00,3.09,3.1,3.08,3.1,4826.0
2024-01-02 15:32:00+00:00,3.07,3.175,3.05,3.175,1079.0
2024-01-02 15:36:00+00:00,3.131,3.131,3.131,3.131,259.0
2024-01-02 15:52:00+00:00,3.12,3.12,3.12,3.12,232.0
2024-01-02 16:06:00+00:00,3.115,3.115,3.115,3.115,100.0
2024-01-02 16:22:00+00:00,3.0501,3.0501,3.0501,3.0501,5000.0
2024-01-02 16:34:00+00:00,3.115,3.115,3.115,3.115,100.0
2024-01-02 16:48:00+00:00,3.11,3.11,3.11,3.11,261.0
2024-01-02 18:10:00+00:00,3.05,3.05,3.05,3.05,487.0
2024-01-02 18:32:00+00:00,3.085,3.085,3.085,3.085,100.0
2024-01-02 18:56:00+00:00,3.085,3.085,3.085,3.085,734.0
2024-01-02 19:04:00+00:00,3.11,3.11,3.11,3.11,250.0
2024-01-02 19:08:00+00:00,3.07,3.07,3.07,3.07,400.0
2024-01-02 19:12:00+00:00,3.1013,3.11,3.1,3.11,2515.0
2024-01-02 19:16:00+00:00,3.12,3.12,3.12,3.12,100.0
2024-01-02 19:18:00+00:00,3.11,3.11,3.11,3.11,1324.0
2024-01-02 19:46:00+00:00,3.0501,3.0501,3.0501,3.0501,1750.0
2024-01-02 20:06:00+00:00,3.12,3.12,3.12,3.12,100.0
2024-01-02 20:48:00+00:00,3.09,3.09,3.09,3.09,452.0
2024-01-02 20:58:00+00:00,3.12,3.12,3.12,3.12,161.0
2024-01-03 14:04:00+00:00,3.22,3.22,3.22,3.22,100.0
2024-01-03 14:30:00+00:00,3.14,3.14,3.12,3.12,396.0
2024-01-03 14:32:00+00:00,3.077,3.077,3.077,3.077,130.0
2024-01-03 14:34:00+00:00,3.08,3.08,3.07,3.07,303.0
2024-01-03 15:00:00+00:00,3.08,3.08,3.08,3.08,503.0
2024-01-03 15:28:00+00:00,3.0652,3.1346,3.0652,3.1346,360.0
2024-01-03 15:30:00+00:00,3.0943,3.0943,3.0943,3.0943,131.0
2024-01-03 15:44:00+00:00,3.09,3.09,3.09,3.09,201.0
2024-01-03 15:48:00+00:00,3.05,3.09,3.05,3.09,1278.0
2024-01-03 15:50:00+00:00,3.08,3.08,3.08,3.08,500.0
2024-01-03 15:56:00+00:00,3.07,3.07,3.07,3.07,500.0
2024-01-03 15:58:00+00:00,3.05,3.0501,3.05,3.05,690.0
