Datetime,Open,High,Low,Close,Volume
2025-09-25 12:40:00+00:00,31.46,31.46,31.46,31.46,395
2025-09-25 12:44:00+00:00,32.0,32.0,32.0,32.0,100
2025-09-25 12:58:00+00:00,33.65,33.65,33.65,33.65,348
2025-09-25 13:02:00+00:00,31.38,31.38,31.38,31.38,216
2025-09-25 13:30:00+00:00,31.45,32.0,31.45,32.0,5559
2025-09-25 13:32:00+00:00,31.8487,32.355,31.8487,32.355,396
2025-09-25 13:40:00+00:00,33.0,33.0,32.285,32.285,2931
2025-09-25 13:44:00+00:00,31.96,32.9483,31.96,32.64,900
2025-09-25 13:46:00+00:00,32.69,32.69,32.69,32.69,413
2025-09-25 13:48:00+00:00,32.8,32.8096,32.6401,32.8096,2648
2025-09-25 13:50:00+00:00,32.8,32.8,32.46,32.4967,4055
2025-09-25 13:52:00+00:00,32.47,32.64,32.47,32.64,890
2025-09-25 13:56:00+00:00,32.4916,32.5,32.4916,32.5,520
2025-09-25 13:58:00+00:00,32.59,32.59,32.59,32.59,187
2025-09-25 14:00:00+00:00,32.5201,32.5201,32.5201,32.5201,229
2025-09-25 14:02:00+00:00,32.5,32.8,32.5,32.8,2512
2025-09-25 14:04:00+00:00,32.7,32.7075,32.55,32.55,1635
2025-09-25 14:06:00+00:00,32.79,32.79,32.79,32.79,382
2025-09-25 14:08:00+00:00,32.6915,32.775,32.6915,32.775,397
2025-09-25 14:10:00+00:00,32.4901,32.5056,32.4901,32.5,3109
2025-09-25 14:12:00+00:00,32.76,32.76,32.76,32.76,127
2025-09-25 14:16:00+00:00,32.755,32.77,32.64,32.64,3188
2025-09-25 14:18:00+00:00,32.71,32.715,32.67,32.71,988
2025-09-25 14:20:00+00:00,32.67,32.67,32.67,32.67,336
2025-09-25 14:22:00+00:00,32.6503,32.6503,32.6503,32.6503,219
2025-09-25 14:24:00+00:00,32.645,32.69,32.6,32.69,1217
2025-09-25 14:28:00+00:00,32.6772,32.6772,32.57,32.57,1863
2025-09-25 14:30:00+00:00,32.52,32.52,32.52,32.52,371
2025-09-25 14:32:00+00:00,32.5575,32.6,32.5575,32.6,606
2025-09-25 14:34:00+00:00,32.51,32.51,32.51,32.51,1252
2025-09-25 14:36:00+00:00,32.615,32.615,32.58,32.58,2194
2025-09-25 14:38:00+00:00,32.615,32.615,32.57,32.57,669
2025-09-25 14:40:00+00:00,32.6,32.6,32.6,32.6,417
2025-09-25 14:42:00+00:00,32.6,32.6175,32.56,32.6175,11027
2025-09-25 14:46:00+00:00,32.58,32.58,32.55,32.58,593
2025-09-25 14:48:00+00:00,32.6,32.62,32.57,32.6138,5382
2025-09-25 14:50:00+00:00,32.605,32.62,32.605,32.62,431
2025-09-25 14:52:00+00:00,32.62,32.62,32.58,32.58,2680
2025-09-25 14:54:00+00:00,32.59,32.6273,32.59,32.6273,2217
2025-09-25 14:58:00+00:00,32.6,32.6075,32.59,32.59,1465
2025-09-25 15:00:00+00:00,32.59,32.6,32.48,32.5736,3234
2025-09-25 15:04:00+00:00,32.585,32.585,32.585,32.585,143
2025-09-25 15:08:00+00:00,32.56,32.56,32.56,32.56,103
2025-09-25 15:10:00+00:00,32.4914,32.4914,32.4914,32.4914,202
2025-09-25 15:14:00+00:00,32.52,32.56,32.52,32.56,402
2025-09-25 15:18:00+00:00,32.55,32.55,32.55,32.55,103
2025-09-25 15:24:00+00:00,32.545,32.545,32.545,32.545,106
2025-09-25 15:26:00+00:00,32.52,32.52,32.4901,32.4901,244
2025-09-25 15:34:00+00:00,32.6,32.6,32.57,32.58,1764
2025-09-25 15:36:00+00:00,32.58,32.6,32.58,32.6,2082
2025-09-25 15:38:00+00:00,32.6,32.64,32.6,32.62,14884
2025-09-25 15:40:00+00:00,32.65,32.69,32.65,32.655,576
2025-09-25 15:42:00+00:00,32.651,32.82,32.651,32.82,4949
2025-09-25 15:44:00+00:00,32.745,32.745,32.745,32.745,338
2025-09-25 15:46:00+00:00,32.745,32.745,32.695,32.695,276
2025-09-25 15:48:00+00:00,32.71,32.71,32.64,32.71,781
2025-09-25 15:50:00+00:00,32.695,32.75,32.64,32.64,853
2025-09-25 15:52:00+00:00,32.64,32.64,32.64,32.64,329
2025-09-25 15:54:00+00:00,32.64,32.71,32.6107,32.71,2921
2025-09-25 16:00:00+00:00,32.685,32.685,32.685,32.685,100
2025-09-25 16:10:00+00:00,32.81,32.81,32.81,32.81,235
2025-09-25 16:14:00+00:00,32.77,32.85,32.77,32.85,447
2025-09-25 16:16:00+00:00,32.8,32.8,32.75,32.75,615
2025-09-25 16:20:00+00:00,32.69,32.69,32.69,32.69,437
2025-09-25 16:22:00+00:00,32.595,32.7,32.595,32.68,2128
2025-09-25 16:24:00+00:00,32.643,32.69,32.5955,32.6051,2006
2025-09-25 16:32:00+00:00,32.615,32.615,32.615,32.615,101
2025-09-25 16:34:00+00:00,32.69,32.7,32.6639,32.6639,2223
2025-09-25 16:36:00+00:00,32.665,32.7,32.665,32.665,779
2025-09-25 16:40:00+00:00,32.665,32.665,32.665,32.665,100
2025-09-25 16:42:00+00:00,32.665,32.665,32.665,32.665,100
2025-09-25 16:44:00+00:00,32.665,32.665,32.665,32.665,210
2025-09-25 16:48:00+00:00,32.63,32.63,32.62,32.62,427
2025-09-25 16:50:00+00:00,32.68,32.68,32.62,32.62,225
2025-09-25 16:52:00+00:00,32.62,32.62,32.55,32.6175,709
2025-09-25 16:54:00+00:00,32.5,32.6175,32.5,32.6175,717
2025-09-25 16:56:00+00:00,32.58,32.58,32.58,32.58,107
2025-09-25 17:02:00+00:00,32.51,32.51,32.48,32.48,1964
2025-09-25 17:08:00+00:00,32.435,32.45,32.4,32.4007,2646
2025-09-25 17:10:00+00:00,32.39,32.405,32.39,32.405,506
2025-09-25 17:12:00+00:00,32.4,32.42,32.4,32.4,1155
2025-09-25 17:14:00+00:00,32.4,32.4,32.39,32.39,200
2025-09-25 17:16:00+00:00,32.4,32.43,32.4,32.43,203
2025-09-25 17:20:00+00:00,32.41,32.4225,32.37,32.4225,791
2025-09-25 17:24:00+00:00,32.4,32.4,32.4,32.4,305
2025-09-25 17:26:00+00:00,32.4,32.425,32.4,32.425,411
2025-09-25 17:28:00+00:00,32.37,32.37,32.37,32.37,324
2025-09-25 17:32:00+00:00,32.37,32.415,32.37,32.39,445
2025-09-25 17:36:00+00:00,32.37,32.42,32.37,32.37,712
2025-09-25 17:42:00+00:00,32.42,32.42,32.42,32.42,100
2025-09-25 17:44:00+00:00,32.37,32.5,32.37,32.5,3636
2025-09-25 17:46:00+00:00,32.51,32.51,32.49,32.5025,2417
2025-09-25 17:48:00+00:00,32.5,32.51,32.5,32.5,1986
2025-09-25 17:50:00+00:00,32.5,32.5,32.5,32.5,202
2025-09-25 17:52:00+00:00,32.4725,32.495,32.4725,32.495,248
2025-09-25 17:54:00+00:00,32.45,32.5,32.45,32.5,430
2025-09-25 17:56:00+00:00,32.53,32.53,32.47,32.47,322
2025-09-25 18:02:00+00:00,32.4775,32.5,32.46,32.5,789
2025-09-25 18:04:00+00:00,32.42,32.43,32.41,32.41,579
2025-09-25 18:06:00+00:00,32.41,32.4775,32.41,32.4775,555
