Datetime,Open,High,Low,Close,Volume
2025-02-06 12:00:00+00:00,4.2,4.9,4.2,4.86,29088.0
2025-02-06 12:02:00+00:00,4.89,4.89,4.8,4.89,56935.0
2025-02-06 12:04:00+00:00,4.88,4.9,4.85,4.86,34982.0
2025-02-06 12:06:00+00:00,4.86,4.87,4.86,4.87,22675.0
2025-02-06 12:08:00+00:00,4.88,4.9,4.88,4.89,26815.0
2025-02-06 12:10:00+00:00,4.89,4.89,4.88,4.89,8646.0
2025-02-06 12:12:00+00:00,4.89,4.89,4.88,4.88,13979.0
2025-02-06 12:14:00+00:00,4.88,4.89,4.88,4.89,80204.0
2025-02-06 12:16:00+00:00,4.89,4.9,4.89,4.89,8197.0
2025-02-06 12:18:00+00:00,4.89,4.9,4.89,4.9,3762.0
2025-02-06 12:20:00+00:00,4.89,4.89,4.89,4.89,447.0
2025-02-06 12:22:00+00:00,4.89,4.89,4.88,4.88,77571.0
2025-02-06 12:24:00+00:00,4.89,4.9,4.89,4.9,65544.0
2025-02-06 12:26:00+00:00,4.9,4.9,4.9,4.9,46046.0
2025-02-06 12:28:00+00:00,4.91,4.93,4.9,4.9,47457.0
2025-02-06 12:30:00+00:00,4.91,4.91,4.9,4.9,4624.0
2025-02-06 12:32:00+00:00,4.9,4.91,4.9,4.91,6736.0
2025-02-06 12:34:00+00:00,4.9,4.91,4.9,4.91,2890.0
2025-02-06 12:36:00+00:00,4.91,4.92,4.91,4.91,682.0
2025-02-06 12:38:00+00:00,4.91,4.92,4.9,4.91,99947.0
2025-02-06 12:40:00+00:00,4.91,4.95,4.91,4.95,92091.0
2025-02-06 12:42:00+00:00,4.95,4.96,4.94,4.94,15292.0
2025-02-06 12:44:00+00:00,4.93,4.95,4.93,4.94,17089.0
2025-02-06 12:46:00+00:00,4.93,4.93,4.92,4.92,13092.0
2025-02-06 12:48:00+00:00,4.93,4.95,4.93,4.95,76626.0
2025-02-06 12:50:00+00:00,4.95,4.95,4.94,4.94,990.0
2025-02-06 12:52:00+00:00,4.94,4.95,4.94,4.95,19502.0
2025-02-06 12:54:00+00:00,4.94,4.95,4.93,4.93,45809.0
2025-02-06 12:56:00+00:00,4.93,4.95,4.92,4.94,161029.0
2025-02-06 12:58:00+00:00,4.94,4.94,4.92,4.93,144894.0
2025-02-06 13:00:00+00:00,4.86,4.96,4.49,4.92,324064.0
2025-02-06 13:02:00+00:00,4.91,4.92,4.91,4.92,147791.0
2025-02-06 13:04:00+00:00,4.92,4.92,4.91,4.91,200428.0
2025-02-06 13:06:00+00:00,4.91,4.92,4.91,4.91,9145.0
2025-02-06 13:08:00+00:00,4.91,4.92,4.91,4.92,263372.0
2025-02-06 13:10:00+00:00,4.91,4.92,4.9,4.9,222640.0
2025-02-06 13:12:00+00:00,4.91,4.92,4.9,4.91,484190.0
2025-02-06 13:14:00+00:00,4.91,4.92,4.9,4.905,692938.0
2025-02-06 13:16:00+00:00,4.91,4.91,4.9,4.91,141414.0
2025-02-06 13:18:00+00:00,4.9002,4.92,4.9,4.91,587921.0
2025-02-06 13:20:00+00:00,4.91,4.91,4.9,4.91,2250.0
2025-02-06 13:22:00+00:00,4.9,4.91,4.9,4.91,1014.0
2025-02-06 13:24:00+00:00,4.91,4.91,4.9,4.91,106174.0
2025-02-06 13:26:00+00:00,4.91,4.91,4.9,4.905,244499.0
2025-02-06 13:28:00+00:00,4.9,4.91,4.89,4.9,806906.0
2025-02-06 13:30:00+00:00,4.91,4.91,4.9,4.91,817205.0
2025-02-06 13:32:00+00:00,4.91,4.91,4.9,4.905,743761.0
2025-02-06 13:34:00+00:00,4.91,4.91,4.9,4.91,216189.0
2025-02-06 13:36:00+00:00,4.91,4.92,4.9,4.91,2529152.0
2025-02-06 13:38:00+00:00,4.915,4.92,4.9,4.915,1283661.0
2025-02-06 13:40:00+00:00,4.92,4.92,4.91,4.91,932583.0
2025-02-06 13:42:00+00:00,4.91,4.9197,4.9,4.91,218510.0
2025-02-06 13:44:00+00:00,4.91,4.92,4.91,4.91,193987.0
2025-02-06 13:46:00+00:00,4.91,4.915,4.91,4.91,1473.0
2025-02-06 13:48:00+00:00,4.91,4.92,4.91,4.9188,239117.0
2025-02-06 13:50:00+00:00,4.91,4.915,4.91,4.91,53768.0
2025-02-06 13:52:00+00:00,4.91,4.915,4.91,4.91,72877.0
2025-02-06 13:54:00+00:00,4.91,4.92,4.91,4.92,181947.0
2025-02-06 13:56:00+00:00,4.91,4.92,4.91,4.9199,33628.0
2025-02-06 13:58:00+00:00,4.91,4.91,4.91,4.91,37181.0
2025-02-06 14:00:00+00:00,4.92,4.92,4.91,4.9198,19253.0
2025-02-06 14:02:00+00:00,4.91,4.915,4.91,4.915,745.0
2025-02-06 14:04:00+00:00,4.91,4.92,4.91,4.91,2530.0
2025-02-06 14:06:00+00:00,4.9199,4.9199,4.91,4.91,1378.0
2025-02-06 14:08:00+00:00,4.91,4.92,4.91,4.91,364559.0
2025-02-06 14:10:00+00:00,4.915,4.915,4.91,4.915,224261.0
2025-02-06 14:12:00+00:00,4.92,4.92,4.915,4.915,5193.0
2025-02-06 14:14:00+00:00,4.92,4.92,4.91,4.9197,11199.0
2025-02-06 14:16:00+00:00,4.915,4.9197,4.915,4.9197,12405.0
2025-02-06 14:18:00+00:00,4.91,4.92,4.91,4.92,4101.0
2025-02-06 14:20:00+00:00,4.9188,4.92,4.91,4.91,960.0
2025-02-06 14:22:00+00:00,4.92,4.92,4.91,4.915,9294.0
2025-02-06 14:24:00+00:00,4.9197,4.92,4.91,4.91,2790.0
2025-02-06 14:26:00+00:00,4.915,4.915,4.91,4.91,5625.0
2025-02-06 14:28:00+00:00,4.91,4.92,4.91,4.91,5351.0
2025-02-06 14:30:00+00:00,4.915,4.92,4.91,4.915,633345.0
2025-02-06 14:32:00+00:00,4.915,4.92,4.91,4.915,343335.0
2025-02-06 14:34:00+00:00,4.92,4.92,4.91,4.915,828164.0
2025-02-06 14:36:00+00:00,4.915,4.92,4.91,4.915,269600.0
2025-02-06 14:38:00+00:00,4.915,4.92,4.91,4.9101,1240078.0
2025-02-06 14:40:00+00:00,4.915,4.9187,4.91,4.915,176670.0
2025-02-06 14:42:00+00:00,4.91,4.915,4.9,4.905,687995.0
2025-02-06 14:44:00+00:00,4.905,4.9099,4.9,4.905,812501.0
2025-02-06 14:46:00+00:00,4.905,4.9052,4.89,4.89,845959.0
2025-02-06 14:48:00+00:00,4.89,4.9,4.89,4.9,621227.0
2025-02-06 14:50:00+00:00,4.9,4.9,4.89,4.8998,328845.0
2025-02-06 14:52:00+00:00,4.8997,4.91,4.89,4.905,1098989.0
2025-02-06 14:54:00+00:00,4.9012,4.91,4.9,4.905,192052.0
2025-02-06 14:56:00+00:00,4.9,4.91,4.9,4.905,151717.0
2025-02-06 14:58:00+00:00,4.905,4.91,4.9,4.905,19332.0
2025-02-06 15:00:00+00:00,4.905,4.905,4.9,4.905,53500.0
2025-02-06 15:02:00+00:00,4.905,4.91,4.9,4.905,21472.0
2025-02-06 15:04:00+00:00,4.905,4.91,4.9,4.905,60370.0
2025-02-06 15:06:00+00:00,4.9001,4.91,4.9,4.905,23431.0
2025-02-06 15:08:00+00:00,4.9001,4.91,4.9001,4.905,105878.0
2025-02-06 15:10:00+00:00,4.905,4.91,4.9,4.905,101660.0
2025-02-06 15:12:00+00:00,4.905,4.91,4.9,4.905,42846.0
2025-02-06 15:14:00+00:00,4.905,4.91,4.9,4.905,29223.0
2025-02-06 15:16:00+00:00,4.905,4.91,4.9,4.905,22955.0
2025-02-06 15:18:00+00:00,4.905,4.91,4.9,4.905,33189.0
2025-02-06 15:20:00+00:00,4.91,4.91,4.9017,4.905,117565.0
2025-02-06 15:22:00+00:00,4.905,4.91,4.9,4.905,49367.0
2025-02-06 15:24:00+00:00,4.905,4.91,4.9,4.905,719323.0
2025-02-06 15:26:00+00:00,4.905,4.91,4.9,4.9,16665.0
2025-02-06 15:28:00+00:00,4.905,4.91,4.9,4.905,22381.0
2025-02-06 15:30:00+00:00,4.905,4.91,4.9,4.905,63829.0
2025-02-06 15:32:00+00:00,4.9,4.91,4.9,4.905,159074.0
2025-02-06 15:34:00+00:00,4.905,4.91,4.9,4.905,21671.0
2025-02-06 15:36:00+00:00,4.905,4.91,4.9,4.905,204347.0
2025-02-06 15:38:00+00:00,4.905,4.91,4.9,4.905,213574.0
2025-02-06 15:40:00+00:00,4.905,4.91,4.9,4.905,45509.0
2025-02-06 15:42:00+00:00,4.905,4.91,4.9,4.905,44275.0
2025-02-06 15:44:00+00:00,4.9011,4.905,4.9,4.905,17775.0
2025-02-06 15:46:00+00:00,4.905,4.9093,4.9,4.9005,86113.0
2025-02-06 15:48:00+00:00,4.905,4.9093,4.9,4.9014,129770.0
2025-02-06 15:50:00+00:00,4.9,4.91,4.9,4.905,42602.0
2025-02-06 15:52:00+00:00,4.9,4.91,4.9,4.9,19096.0
2025-02-06 15:54:00+00:00,4.905,4.905,4.9,4.905,21698.0
2025-02-06 15:56:00+00:00,4.905,4.9081,4.9,4.9,41180.0
2025-02-06 15:58:00+00:00,4.905,4.905,4.9,4.9,27733.0
2025-02-06 16:00:00+00:00,4.905,4.905,4.8901,4.895,105598.0
2025-02-06 16:02:00+00:00,4.89,4.8991,4.89,4.895,50569.0
2025-02-06 16:04:00+00:00,4.895,4.895,4.8904,4.895,8929.0
2025-02-06 16:06:00+00:00,4.895,4.895,4.89,4.895,23786.0
2025-02-06 16:08:00+00:00,4.895,4.9,4.8901,4.895,7420.0
2025-02-06 16:10:00+00:00,4.895,4.9,4.89,4.895,52826.0
2025-02-06 16:12:00+00:00,4.9,4.9,4.89,4.895,135116.0
2025-02-06 16:14:00+00:00,4.895,4.9,4.8911,4.895,26293.0
2025-02-06 16:16:00+00:00,4.895,4.9,4.895,4.9,30280.0
2025-02-06 16:18:00+00:00,4.895,4.9,4.8901,4.9,9486.0
2025-02-06 16:20:00+00:00,4.895,4.9,4.895,4.895,61750.0
2025-02-06 16:22:00+00:00,4.895,4.9,4.8948,4.895,7394.0
2025-02-06 16:24:00+00:00,4.9,4.9,4.8911,4.895,29135.0
2025-02-06 16:26:00+00:00,4.9,4.9,4.8901,4.895,16142.0
2025-02-06 16:28:00+00:00,4.9,4.9,4.8912,4.895,447617.0
2025-02-06 16:30:00+00:00,4.9,4.9,4.895,4.9,11824.0
2025-02-06 16:32:00+00:00,4.9,4.9,4.895,4.9,53874.0
