Datetime,Open,High,Low,Close,Volume
2024-01-02 14:26:00+00:00,18.7,18.7,18.7,18.7,100.0
2024-01-02 14:30:00+00:00,18.45,18.45,18.45,18.45,649.0
2024-01-02 14:34:00+00:00,18.35,18.35,18.35,18.35,374.0
2024-01-02 14:44:00+00:00,18.71,18.71,18.71,18.71,420.0
2024-01-02 14:52:00+00:00,18.68,18.68,18.68,18.68,100.0
2024-01-02 15:00:00+00:00,18.63,18.63,18.63,18.63,101.0
2024-01-02 15:06:00+00:00,18.63,18.63,18.63,18.63,100.0
2024-01-02 15:16:00+00:00,18.68,18.68,18.68,18.68,297.0
2024-01-02 15:32:00+00:00,18.88,18.88,18.88,18.88,211.0
2024-01-02 15:50:00+00:00,18.95,18.95,18.89,18.89,285.0
2024-01-02 17:08:00+00:00,18.935,18.935,18.935,18.935,200.0
2024-01-02 18:28:00+00:00,18.8323,18.8323,18.8323,18.8323,104.0
2024-01-02 19:02:00+00:00,18.82,18.82,18.82,18.82,180.0
2024-01-02 19:08:00+00:00,18.78,18.78,18.77,18.77,543.0
2024-01-02 20:24:00+00:00,18.75,18.77,18.75,18.77,559.0
2024-01-02 20:56:00+00:00,18.97,18.97,18.97,18.97,107.0
2024-01-02 20:58:00+00:00,19.0,19.0,19.0,19.0,121.0
2024-01-02 21:00:00+00:00,18.66,18.66,18.66,18.66,109.0
2024-01-03 15:00:00+00:00,18.85,18.85,18.85,18.85,100.0
2024-01-03 15:02:00+00:00,18.9,18.9,18.9,18.9,100.0
2024-01-03 15:16:00+00:00,18.9,18.9,18.8978,18.8978,400.0
2024-01-03 15:34:00+00:00,18.89,18.89,18.89,18.89,300.0
2024-01-03 16:04:00+00:00,18.84,18.84,18.84,18.84,1100.0
2024-01-03 16:24:00+00:00,19.17,19.2,19.17,19.18,1540.0
2024-01-03 16:28:00+00:00,19.46,19.46,19.46,19.46,300.0
2024-01-03 16:32:00+00:00,19.8,19.8,19.8,19.8,300.0
2024-01-03 16:34:00+00:00,19.39,19.39,19.39,19.39,100.0
2024-01-03 16:46:00+00:00,19.39,19.39,19.39,19.39,100.0
2024-01-03 16:50:00+00:00,19.3,19.38,19.3,19.38,502.0
2024-01-03 16:52:00+00:00,19.3,19.3,19.3,19.3,100.0
2024-01-03 17:24:00+00:00,19.29,19.29,19.29,19.29,131.0
2024-01-03 17:26:00+00:00,19.28,19.28,19.28,19.28,100.0
2024-01-03 17:30:00+00:00,19.29,19.4,18.92,19.3317,4999.0
2024-01-03 17:54:00+00:00,19.355,19.355,19.355,19.355,100.0
2024-01-03 18:06:00+00:00,18.7561,18.7561,18.7561,18.7561,5099.0
2024-01-03 18:12:00+00:00,19.35,19.35,19.35,19.35,292.0
2024-01-03 19:24:00+00:00,19.2,19.2225,19.0,19.185,2976.0
2024-01-03 19:38:00+00:00,19.0482,19.0482,19.0482,19.0482,244.0
2024-01-03 20:26:00+00:00,18.9001,19.03,18.9,18.9,2482.0
2024-01-03 21:00:00+00:00,19.0,19.0,19.0,19.0,189.0
2024-01-04 14:34:00+00:00,19.25,19.25,19.22,19.22,250.0
